species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.17227623,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17207408,0.0,3.0
Spiza americana_Dickcissel,0.14997075,0.0,3.0
Cistothorus platensis_Grass Wren,0.10002339,0.0,3.0
Spiza americana_Dickcissel,0.39652094,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.28269607,1.0,4.0
Cistothorus platensis_Grass Wren,0.1740442,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12318085,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.638266,3.0,6.0
Cistothorus platensis_Grass Wren,0.38038036,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19715412,3.0,6.0
Spiza americana_Dickcissel,0.11537231,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6100503,4.0,7.0
Cistothorus platensis_Grass Wren,0.28325,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.122491576,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8206728,5.0,8.0
Cistothorus platensis_Grass Wren,0.52089816,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12680341,5.0,8.0
Spiza americana_Dickcissel,0.11800084,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.94876647,6.0,9.0
Cistothorus platensis_Grass Wren,0.83930796,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.94577616,7.0,10.0
Cistothorus platensis_Grass Wren,0.9230722,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.8003763,8.0,11.0
Cistothorus platensis_Grass Wren,0.72626793,8.0,11.0
Spiza americana_Dickcissel,0.12018788,8.0,11.0
Cistothorus platensis_Grass Wren,0.74814117,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.72322094,9.0,12.0
Spiza americana_Dickcissel,0.14929879,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.29395097,10.0,13.0
Spiza americana_Dickcissel,0.24079193,10.0,13.0
Cistothorus platensis_Grass Wren,0.1893259,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16786003,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.40551594,11.0,14.0
Cistothorus platensis_Grass Wren,0.3262462,11.0,14.0
Spiza americana_Dickcissel,0.16379625,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.42183724,12.0,15.0
Spiza americana_Dickcissel,0.35058957,12.0,15.0
Cistothorus platensis_Grass Wren,0.22314192,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.112884864,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.41787532,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29858902,13.0,16.0
Cistothorus platensis_Grass Wren,0.19461806,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.56972796,14.0,17.0
Cistothorus platensis_Grass Wren,0.4297846,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.15083204,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.12855428,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.41298893,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17722885,18.0,21.0
Cistothorus platensis_Grass Wren,0.15205193,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.49865833,19.0,22.0
Cistothorus platensis_Grass Wren,0.33037642,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7687406,20.0,23.0
Cistothorus platensis_Grass Wren,0.4886991,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.61786157,21.0,24.0
Cistothorus platensis_Grass Wren,0.40549922,21.0,24.0
Cistothorus platensis_Grass Wren,0.4004322,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.3257659,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.4301312,23.0,26.0
Cistothorus platensis_Grass Wren,0.23890059,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.84169185,24.0,27.0
Cistothorus platensis_Grass Wren,0.65014946,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.7769219,25.0,28.0
Cistothorus platensis_Grass Wren,0.6329026,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8755653,26.0,29.0
Cistothorus platensis_Grass Wren,0.74385655,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.8259301,27.0,30.0
Cistothorus platensis_Grass Wren,0.60147136,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.75525314,28.0,31.0
Cistothorus platensis_Grass Wren,0.5328803,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.69988817,29.0,32.0
Cistothorus platensis_Grass Wren,0.46706173,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.793332,30.0,33.0
Cistothorus platensis_Grass Wren,0.613674,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.81380403,31.0,34.0
Cistothorus platensis_Grass Wren,0.6121444,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8360577,32.0,35.0
Cistothorus platensis_Grass Wren,0.5509214,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.87091756,33.0,36.0
Cistothorus platensis_Grass Wren,0.6487392,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.7615195,34.0,37.0
Cistothorus platensis_Grass Wren,0.52250975,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.74603105,35.0,38.0
Cistothorus platensis_Grass Wren,0.5975439,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.75547266,36.0,38.76
Cistothorus platensis_Grass Wren,0.5059304,36.0,38.76
