species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.5070842,0.0,3.0
Chordeiles minor_Common Nighthawk,0.36685264,1.0,4.0
Chordeiles minor_Common Nighthawk,0.16632001,2.0,5.0
Chordeiles minor_Common Nighthawk,0.50694025,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.15767822,3.0,6.0
Chordeiles minor_Common Nighthawk,0.4355057,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.12276495,4.0,7.0
Peucaea cassinii_Cassin's Sparrow,0.10428831,7.0,10.0
Chordeiles minor_Common Nighthawk,0.2766263,8.0,11.0
Spiza americana_Dickcissel,0.210098,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.16780263,8.0,11.0
Chordeiles minor_Common Nighthawk,0.6782258,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.4059569,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.4881604,10.0,13.0
Chordeiles minor_Common Nighthawk,0.32378113,10.0,13.0
Chordeiles minor_Common Nighthawk,0.7702657,11.0,14.0
Chordeiles minor_Common Nighthawk,0.35714868,12.0,15.0
Chordeiles minor_Common Nighthawk,0.60962826,13.0,16.0
Spiza americana_Dickcissel,0.116584636,16.0,19.0
Chordeiles minor_Common Nighthawk,0.14717875,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.32202733,22.0,25.0
Chordeiles minor_Common Nighthawk,0.22623658,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.37375006,23.0,26.0
Chordeiles minor_Common Nighthawk,0.14786176,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.3154585,24.0,27.0
Chordeiles minor_Common Nighthawk,0.14325298,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.8490781,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.82987005,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.854362,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.17278805,28.0,30.144036281179137
