species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6622573,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15676415,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.28219664,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.1819816,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.3510592,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5080924,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.11635157,5.0,8.0
Piranga rubra_Summer Tanager,0.10730355,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.6892443,6.0,9.0
Piranga rubra_Summer Tanager,0.10538308,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.32390466,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.3957315,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.1717814,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.18057962,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.2919978,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10570533,12.0,15.0
Dryobates borealis_Red-cockaded Woodpecker,0.10252715,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.19578236,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8137656,15.0,18.0
Piranga rubra_Summer Tanager,0.12059122,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.81865525,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.21216936,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14558984,17.0,19.70403628117914
