species,score,start_time,end_time
Poecile palustris_Marsh Tit,0.6392759,0.0,3.0
Poecile palustris_Marsh Tit,0.17051303,3.0,6.0
Regulus regulus_Goldcrest,0.46183985,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.13322045,6.0,9.0
Lophophanes cristatus_Crested Tit,0.113375,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.11566685,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.23399399,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.18312788,13.0,16.0
Poecile palustris_Marsh Tit,0.14196482,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.20447755,14.0,17.0
Poecile palustris_Marsh Tit,0.7249138,15.0,18.0
Poecile montanus_Willow Tit,0.10495261,15.0,18.0
Poecile palustris_Marsh Tit,0.15123762,18.0,21.0
Poecile sclateri_Mexican Chickadee,0.15695259,22.0,25.0
Poecile montanus_Willow Tit,0.12190298,22.0,25.0
Poecile gambeli_Mountain Chickadee,0.14781538,23.0,26.0
Poecile gambeli_Mountain Chickadee,0.13799183,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.17730665,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.12985529,26.0,29.0
