species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9475213,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9597789,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.118114084,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11125575,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.49621084,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26932725,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18546046,6.0,9.0
Setophaga citrina_Hooded Warbler,0.1472155,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.10105756,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.16509482,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.17893556,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11040199,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.60306764,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.1772137,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.49073222,10.0,12.168027210884354
Protonotaria citrea_Prothonotary Warbler,0.1824714,10.0,12.168027210884354
