species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9613483,0.0,3.0
Corvus ossifragus_Fish Crow,0.99013805,1.0,4.0
Corvus ossifragus_Fish Crow,0.98827654,2.0,5.0
Corvus ossifragus_Fish Crow,0.51770806,4.0,7.0
Corvus ossifragus_Fish Crow,0.37552035,5.0,8.0
Turdus migratorius_American Robin,0.13160335,6.0,9.0
Corvus ossifragus_Fish Crow,0.93597966,8.0,11.0
Corvus ossifragus_Fish Crow,0.9841787,9.0,12.0
Corvus ossifragus_Fish Crow,0.97216934,10.0,13.0
Corvus ossifragus_Fish Crow,0.6791824,11.0,14.0
Corvus ossifragus_Fish Crow,0.61664075,12.0,14.88
