species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.46579933,0.0,3.0
Chlidonias niger_Black Tern,0.9651731,2.0,5.0
Chlidonias niger_Black Tern,0.23417242,3.0,6.0
Melozone albicollis_White-throated Towhee,0.20212314,3.0,6.0
Lanius tephronotus_Gray-backed Shrike,0.12651525,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6780505,4.0,7.0
Drepanis coccinea_Iiwi,0.10701115,5.0,8.0
Quiscalus lugubris_Carib Grackle,0.3137104,7.0,10.0
Curaeus curaeus_Austral Blackbird,0.18695617,7.0,10.0
Melozone fusca_Canyon Towhee,0.13057019,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.1168117,8.0,11.0
Quiscalus lugubris_Carib Grackle,0.14578274,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.2836849,10.0,12.792018140589569
Agelaius phoeniceus_Red-winged Blackbird,0.10808231,10.0,12.792018140589569
