species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9617817,0.0,3.0
Spizella passerina_Chipping Sparrow,0.97942585,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9839267,2.0,5.0
Spizella passerina_Chipping Sparrow,0.49329984,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.18272343,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.23180789,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9698608,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.98126435,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.7177347,7.0,10.0
Spizella passerina_Chipping Sparrow,0.30155438,7.0,10.0
Spizella passerina_Chipping Sparrow,0.96206605,8.0,11.0
Spizella passerina_Chipping Sparrow,0.971621,9.0,12.0
Spizella passerina_Chipping Sparrow,0.8708497,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14208892,12.0,15.0
Spizella passerina_Chipping Sparrow,0.8870181,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.15485658,13.0,16.0
Spizella passerina_Chipping Sparrow,0.99234843,14.0,17.0
Spizella passerina_Chipping Sparrow,0.97877103,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.942226,16.0,19.0
Spizella passerina_Chipping Sparrow,0.1147721,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.97866505,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988732,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.59738594,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9591598,20.0,23.0
Spizella passerina_Chipping Sparrow,0.983906,21.0,24.0
Spizella passerina_Chipping Sparrow,0.9760692,22.0,25.0
Spizella passerina_Chipping Sparrow,0.92057335,23.0,26.0
Spizella passerina_Chipping Sparrow,0.91063774,27.0,30.0
Spizella passerina_Chipping Sparrow,0.99598444,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9928877,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9870641,30.0,33.0
Spizella passerina_Chipping Sparrow,0.97319454,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.1930362,33.0,36.0
Spizella pusilla_Field Sparrow,0.11553943,33.0,36.0
Spizella passerina_Chipping Sparrow,0.9378853,36.0,39.0
Spizella passerina_Chipping Sparrow,0.99122673,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9953827,38.0,41.0
Spizella passerina_Chipping Sparrow,0.9838815,39.0,42.0
Spizella passerina_Chipping Sparrow,0.8556032,40.0,43.0
Leiothlypis peregrina_Tennessee Warbler,0.111908115,45.0,48.0
Spizella passerina_Chipping Sparrow,0.96783376,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9892775,47.0,50.0
Spizella passerina_Chipping Sparrow,0.99154085,48.0,51.0
Spizella passerina_Chipping Sparrow,0.90310556,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.10477711,49.0,52.0
Arremonops rufivirgatus_Olive Sparrow,0.21928516,51.0,54.0
Spizella passerina_Chipping Sparrow,0.13496867,51.0,54.0
Spizella passerina_Chipping Sparrow,0.9251214,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.5875867,53.0,56.0
Spizella passerina_Chipping Sparrow,0.97410655,54.0,57.0
Spizella passerina_Chipping Sparrow,0.99331903,55.0,58.0
Spizella passerina_Chipping Sparrow,0.983975,56.0,59.0
Spizella passerina_Chipping Sparrow,0.8587195,57.0,60.0
Spizella passerina_Chipping Sparrow,0.7833871,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.15141313,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9892876,62.0,65.0
Spizella passerina_Chipping Sparrow,0.99675304,63.0,66.0
Spizella passerina_Chipping Sparrow,0.98854405,64.0,67.0
Spizella passerina_Chipping Sparrow,0.9870111,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.11251977,65.0,68.0
Spizella passerina_Chipping Sparrow,0.21994539,66.0,69.0
Spizella passerina_Chipping Sparrow,0.44569427,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.22088908,68.0,71.0
Spizella passerina_Chipping Sparrow,0.96974504,69.0,72.0
Spizella passerina_Chipping Sparrow,0.95677567,70.0,73.0
Spizella passerina_Chipping Sparrow,0.9920547,71.0,74.0
Spizella passerina_Chipping Sparrow,0.98708665,72.0,75.0
Spizella passerina_Chipping Sparrow,0.95258635,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.25236523,73.0,76.0
Peucaea botterii_Botteri's Sparrow,0.11241627,73.0,76.0
Spizella passerina_Chipping Sparrow,0.36257112,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.15959038,74.0,77.0
Spizella passerina_Chipping Sparrow,0.14996082,75.0,78.0
Spizella passerina_Chipping Sparrow,0.96784604,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.14783648,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9888581,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9976573,79.0,82.0
Spizella passerina_Chipping Sparrow,0.9841829,80.0,83.0
Spizella passerina_Chipping Sparrow,0.91334164,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.9410729,84.0,87.0
Spizella passerina_Chipping Sparrow,0.8495557,84.0,87.0
Spizella passerina_Chipping Sparrow,0.98535156,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.10268459,85.0,88.0
Spizella passerina_Chipping Sparrow,0.9871083,86.0,89.0
Spizella passerina_Chipping Sparrow,0.9828455,87.0,90.0
Spizella passerina_Chipping Sparrow,0.9822865,88.0,91.0
Spizella passerina_Chipping Sparrow,0.66389674,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9406166,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.10865476,93.0,96.0
Spizella passerina_Chipping Sparrow,0.97746176,94.0,97.0
Spizella passerina_Chipping Sparrow,0.99520713,95.0,98.0
Spizella passerina_Chipping Sparrow,0.92481667,96.0,99.0
Spizella passerina_Chipping Sparrow,0.9495258,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.10063737,97.0,100.0
Spizella passerina_Chipping Sparrow,0.4378847,98.0,101.0
Spizella passerina_Chipping Sparrow,0.17533156,99.0,102.0
Spizella passerina_Chipping Sparrow,0.8878093,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.57017875,100.0,103.0
Spizella passerina_Chipping Sparrow,0.9776234,101.0,104.0
Spizella passerina_Chipping Sparrow,0.9928779,102.0,105.0
Spizella passerina_Chipping Sparrow,0.98731923,103.0,106.0
Spizella passerina_Chipping Sparrow,0.9572202,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.11596988,104.0,107.0
Spizella passerina_Chipping Sparrow,0.35363388,105.0,108.0
Passerina ciris_Painted Bunting,0.10007433,106.0,109.0
Spizella passerina_Chipping Sparrow,0.7330863,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.24467118,107.0,110.0
Spizella passerina_Chipping Sparrow,0.86404324,108.0,111.0
Spizella passerina_Chipping Sparrow,0.98331255,109.0,112.0
Spizella passerina_Chipping Sparrow,0.98937523,110.0,113.0
Spizella passerina_Chipping Sparrow,0.9788408,111.0,114.0
Spizella passerina_Chipping Sparrow,0.9725919,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.20930555,112.0,115.0
Icterus spurius_Orchard Oriole,0.10113003,113.0,116.0
Passerina cyanea_Indigo Bunting,0.32959896,115.0,118.0
Spizella passerina_Chipping Sparrow,0.70150644,116.0,119.0
Spizella passerina_Chipping Sparrow,0.9880343,117.0,120.0
Spizella passerina_Chipping Sparrow,0.97921693,118.0,121.0
Spizella passerina_Chipping Sparrow,0.9451166,119.0,122.0
Spizella passerina_Chipping Sparrow,0.9171085,120.0,123.0
Spizella passerina_Chipping Sparrow,0.19355658,121.0,124.0
Spizella passerina_Chipping Sparrow,0.13671188,122.0,125.0
Spizella pusilla_Field Sparrow,0.1659241,123.0,126.0
Vermivora chrysoptera_Golden-winged Warbler,0.10109016,123.0,126.0
Spizella passerina_Chipping Sparrow,0.9116552,124.0,127.0
Melospiza georgiana_Swamp Sparrow,0.24485055,124.0,127.0
Spizella passerina_Chipping Sparrow,0.9833228,125.0,128.0
Spizella passerina_Chipping Sparrow,0.99511933,126.0,129.0
Spizella passerina_Chipping Sparrow,0.9821437,127.0,130.0
Spizella passerina_Chipping Sparrow,0.98655695,128.0,131.0
Passerina cyanea_Indigo Bunting,0.113088496,130.0,133.0
Passerina cyanea_Indigo Bunting,0.3049723,131.0,134.0
Passerina cyanea_Indigo Bunting,0.109312855,132.0,135.0
Spizella passerina_Chipping Sparrow,0.92476696,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.5504724,133.0,136.0
Spizella passerina_Chipping Sparrow,0.992875,134.0,137.0
Spizella passerina_Chipping Sparrow,0.99190664,135.0,138.0
Spizella passerina_Chipping Sparrow,0.98853314,136.0,139.0
Spizella passerina_Chipping Sparrow,0.9762161,137.0,140.0
Passerina cyanea_Indigo Bunting,0.11831068,138.0,141.0
Passerina cyanea_Indigo Bunting,0.22283138,139.0,142.0
Passerina cyanea_Indigo Bunting,0.666209,140.0,143.0
Passerina ciris_Painted Bunting,0.13472888,140.0,143.0
Passerina cyanea_Indigo Bunting,0.42328158,141.0,144.0
Vermivora chrysoptera_Golden-winged Warbler,0.13836528,141.0,144.0
Spizella passerina_Chipping Sparrow,0.19325401,143.0,146.0
Spizella passerina_Chipping Sparrow,0.1223485,144.0,147.0
Passerina cyanea_Indigo Bunting,0.13556,149.0,152.0
Passerina cyanea_Indigo Bunting,0.45221108,150.0,153.0
Spizella passerina_Chipping Sparrow,0.21101081,154.0,157.0
Spizella passerina_Chipping Sparrow,0.5140718,155.0,158.0
Spizella passerina_Chipping Sparrow,0.34250224,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.1090694,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.10418146,157.0,160.0
Spizella passerina_Chipping Sparrow,0.101549305,163.0,166.0
Spizella passerina_Chipping Sparrow,0.19190913,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.17847933,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.18753663,166.0,169.0
Chaetura pelagica_Chimney Swift,0.42711985,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.96489346,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.98837435,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.9680093,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.72299355,198.0,201.0
Spizella passerina_Chipping Sparrow,0.5242479,198.0,201.0
Spizella passerina_Chipping Sparrow,0.9862655,199.0,202.0
Spizella passerina_Chipping Sparrow,0.96090263,200.0,203.0
Embernagra platensis_Great Pampa-Finch,0.4268854,201.0,204.0
Rhopospina alaudina_Band-tailed Sierra Finch,0.18949434,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.4891546,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.94841665,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.9771573,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.75349826,205.0,208.0
Spizella passerina_Chipping Sparrow,0.11842554,205.0,208.0
Spizella passerina_Chipping Sparrow,0.95827246,206.0,209.0
Spizella passerina_Chipping Sparrow,0.9518064,207.0,210.0
Spizella passerina_Chipping Sparrow,0.92335445,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.5167935,210.0,213.0
Spizella passerina_Chipping Sparrow,0.9491575,211.0,214.0
Spizella passerina_Chipping Sparrow,0.99429035,212.0,215.0
Spizella passerina_Chipping Sparrow,0.91269696,213.0,216.0
Ammodramus savannarum_Grasshopper Sparrow,0.90440553,214.0,217.0
Spizella passerina_Chipping Sparrow,0.233865,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.99598926,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.998524,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.6648086,217.0,220.0
Spizella passerina_Chipping Sparrow,0.96224463,218.0,221.0
Spizella passerina_Chipping Sparrow,0.98583454,219.0,222.0
Spizella passerina_Chipping Sparrow,0.9786739,220.0,223.0
Spizella passerina_Chipping Sparrow,0.8780083,221.0,224.0
Vermivora cyanoptera_Blue-winged Warbler,0.12527698,222.0,225.0
Spizella passerina_Chipping Sparrow,0.82589513,225.0,228.0
Melospiza georgiana_Swamp Sparrow,0.30179796,225.0,228.0
Spizella passerina_Chipping Sparrow,0.994819,226.0,229.0
Spizella passerina_Chipping Sparrow,0.9913623,227.0,230.0
Spizella passerina_Chipping Sparrow,0.9862722,228.0,231.0
Spizella passerina_Chipping Sparrow,0.96327543,229.0,232.0
Icterus spurius_Orchard Oriole,0.12180729,230.0,233.0
Spizella passerina_Chipping Sparrow,0.82053393,234.0,237.0
Spizella passerina_Chipping Sparrow,0.9909474,235.0,238.0
Spizella passerina_Chipping Sparrow,0.99595404,236.0,239.0
Spizella passerina_Chipping Sparrow,0.9768221,237.0,240.0
Spizella passerina_Chipping Sparrow,0.6551152,238.0,241.0
Spizella passerina_Chipping Sparrow,0.97358453,244.0,247.0
Spizella passerina_Chipping Sparrow,0.9888176,245.0,248.0
Spizella passerina_Chipping Sparrow,0.986392,246.0,249.0
Spizella passerina_Chipping Sparrow,0.9755223,247.0,250.0
Melospiza georgiana_Swamp Sparrow,0.10846812,250.0,253.0
Spizella passerina_Chipping Sparrow,0.10582601,250.0,253.0
Spizella passerina_Chipping Sparrow,0.8996174,251.0,254.0
Melospiza georgiana_Swamp Sparrow,0.6229761,251.0,254.0
Spizella passerina_Chipping Sparrow,0.9783422,252.0,255.0
Spizella passerina_Chipping Sparrow,0.9957775,253.0,256.0
Spizella passerina_Chipping Sparrow,0.98057705,254.0,257.0
Spizella passerina_Chipping Sparrow,0.9362523,255.0,258.0
Spizella passerina_Chipping Sparrow,0.87699336,259.0,262.0
Melospiza georgiana_Swamp Sparrow,0.11658272,259.0,262.0
Spizella passerina_Chipping Sparrow,0.98897284,260.0,263.0
Spizella passerina_Chipping Sparrow,0.99565154,261.0,264.0
Spizella passerina_Chipping Sparrow,0.99432725,262.0,265.0
Spizella passerina_Chipping Sparrow,0.98869413,263.0,266.0
Melospiza georgiana_Swamp Sparrow,0.1733089,263.0,266.0
Sialia sialis_Eastern Bluebird,0.45181394,264.0,267.0
Spizella passerina_Chipping Sparrow,0.20498064,264.0,267.0
Spizella passerina_Chipping Sparrow,0.46615642,266.0,269.0
Melospiza georgiana_Swamp Sparrow,0.29211882,266.0,269.0
Spizella passerina_Chipping Sparrow,0.91971374,267.0,270.0
Spizella passerina_Chipping Sparrow,0.9795553,268.0,271.0
Spizella passerina_Chipping Sparrow,0.988063,269.0,272.0
Spizella passerina_Chipping Sparrow,0.99054235,270.0,273.0
Spizella passerina_Chipping Sparrow,0.8861444,271.0,274.0
Melospiza georgiana_Swamp Sparrow,0.26122376,271.0,274.0
Peucaea botterii_Botteri's Sparrow,0.15523195,271.0,274.0
Spizella passerina_Chipping Sparrow,0.51251566,272.0,275.0
Melospiza georgiana_Swamp Sparrow,0.17536263,272.0,275.0
Spizella passerina_Chipping Sparrow,0.12617463,273.0,276.0
Melospiza georgiana_Swamp Sparrow,0.105427146,273.0,276.0
Spizella passerina_Chipping Sparrow,0.95636183,275.0,278.0
Melospiza georgiana_Swamp Sparrow,0.26282573,275.0,278.0
Spizella passerina_Chipping Sparrow,0.98867095,276.0,279.0
Spizella passerina_Chipping Sparrow,0.99718434,277.0,280.0
Spizella passerina_Chipping Sparrow,0.9820002,278.0,281.0
Spizella passerina_Chipping Sparrow,0.5871823,279.0,282.0
Colinus virginianus_Northern Bobwhite,0.14357561,280.0,283.0
Melospiza georgiana_Swamp Sparrow,0.2237372,281.0,284.0
Spizella passerina_Chipping Sparrow,0.12881605,281.0,284.0
Melospiza georgiana_Swamp Sparrow,0.9070119,282.0,285.0
