species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.83848727,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9469856,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9283305,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9864031,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15070112,4.0,7.0
Piranga ludoviciana_Western Tanager,0.4909186,5.0,8.0
Empidonax oberholseri_Dusky Flycatcher,0.17088638,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.70560926,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9246157,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9023789,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.74657404,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.10521889,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.1380692,25.0,28.0
Ixobrychus exilis_Least Bittern,0.13619329,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.11666784,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.84353226,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.8034688,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.94369644,30.0,33.0
Zonotrichia leucophrys_White-crowned Sparrow,0.45212623,31.0,34.0
Chunga burmeisteri_Black-legged Seriema,0.11124665,31.0,34.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16895652,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.11921955,32.0,35.0
Zonotrichia leucophrys_White-crowned Sparrow,0.107989855,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.91189563,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.11380038,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.8642188,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.91308,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9246618,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.8958096,38.0,41.0
Spizella pusilla_Field Sparrow,0.38205343,39.0,42.0
Spizella pusilla_Field Sparrow,0.5635429,40.0,43.0
Setophaga discolor_Prairie Warbler,0.11670049,40.0,43.0
Spizella pusilla_Field Sparrow,0.539792,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.102960646,41.0,44.0
Setophaga discolor_Prairie Warbler,0.10130524,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.59699064,42.0,45.0
Spizella pusilla_Field Sparrow,0.16359685,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.569506,43.0,46.0
Spizella pusilla_Field Sparrow,0.1242065,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.95018226,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9413721,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.92963386,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.27661628,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.21279095,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.14898163,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.12920877,50.0,53.0
Empidonax oberholseri_Dusky Flycatcher,0.19272031,51.0,54.0
Piranga ludoviciana_Western Tanager,0.33557528,52.0,55.0
Corvus brachyrhynchos_American Crow,0.27198416,58.0,61.0
Corvus brachyrhynchos_American Crow,0.12930289,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.2056557,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.13038291,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.12781546,64.0,67.0
Ixobrychus exilis_Least Bittern,0.104006976,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.101391666,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.107803,66.0,69.0
Corvus brachyrhynchos_American Crow,0.40490663,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.18588999,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.10205611,67.0,70.0
Corvus brachyrhynchos_American Crow,0.5708925,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.43987694,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.3537569,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.19998026,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.16314289,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.15139556,69.0,72.0
Poecile montanus_Willow Tit,0.15574114,70.0,73.0
Spizella pusilla_Field Sparrow,0.9054866,71.0,74.0
Spizella pusilla_Field Sparrow,0.87001723,72.0,75.0
Spizella pusilla_Field Sparrow,0.9052088,73.0,76.0
Spizella pusilla_Field Sparrow,0.91283184,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.211429,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.11515921,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.8728984,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.8492912,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.85331243,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.26749647,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.21649292,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.7914831,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.70930636,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.88051873,84.0,87.0
