species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.27031893,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25531358,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21372868,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.67128134,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.8635552,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.20681185,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.7091777,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.16624278,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11550481,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12705755,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.10794514,16.0,19.0
Butorides virescens_Green Heron,0.10042641,16.0,19.0
Passerina cyanea_Indigo Bunting,0.29310897,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.25131333,17.0,20.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10209994,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.18051213,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.6826579,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6202041,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.10829379,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.24841703,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.18168965,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.3591411,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.114274405,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.10150979,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.48097727,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.23306288,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.115673386,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.8504661,28.0,31.0
Passerina cyanea_Indigo Bunting,0.29973593,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.22319618,28.0,31.0
Passerina cyanea_Indigo Bunting,0.17781447,29.0,32.0
Spiza americana_Dickcissel,0.12707472,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.34624273,31.0,34.0
Charadrius wilsonia_Wilson's Plover,0.10238601,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.4864744,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.32568443,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.33588877,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.25733358,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.4156601,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.3146717,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.23844767,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.23554994,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.14804645,36.0,39.0
Oriolus traillii_Maroon Oriole,0.10321651,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.19910026,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.19674923,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.18355006,37.0,40.0
Icterus graduacauda_Audubon's Oriole,0.10850467,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.14560352,40.0,43.0
Passerina cyanea_Indigo Bunting,0.22177902,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.7732881,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.9845846,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.9585218,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.6697176,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.1287144,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.6526908,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.6710469,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.3021258,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.1266102,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.29699504,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.27880663,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.31676793,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.394618,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.30919692,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.6223442,53.0,56.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10025232,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.5504667,54.0,57.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.123265736,54.0,57.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.2506173,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.18319379,55.0,58.0
Turdus migratorius_American Robin,0.15913433,56.0,59.0
Turdus migratorius_American Robin,0.45218253,57.0,60.0
Passerina cyanea_Indigo Bunting,0.2756655,58.0,61.0
Turdus migratorius_American Robin,0.14277196,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.25848883,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.5187156,63.0,66.0
Passerina cyanea_Indigo Bunting,0.21390413,65.0,68.0
Passerina cyanea_Indigo Bunting,0.36602372,66.0,69.0
Passerina cyanea_Indigo Bunting,0.25113377,67.0,70.0
Passerina cyanea_Indigo Bunting,0.15061408,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.2496496,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.16896562,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.14840275,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.120672405,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.19592798,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.11000109,76.0,79.0
Passerina cyanea_Indigo Bunting,0.20145649,77.0,80.0
Passerina cyanea_Indigo Bunting,0.17591004,78.0,80.06403628117914
