species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9910651,0.0,3.0
Melospiza melodia_Song Sparrow,0.8878096,1.0,4.0
Melospiza melodia_Song Sparrow,0.93935305,2.0,5.0
Melospiza melodia_Song Sparrow,0.9676206,3.0,6.0
Melospiza melodia_Song Sparrow,0.77928275,4.0,7.0
Melospiza melodia_Song Sparrow,0.8300871,5.0,8.0
Melospiza melodia_Song Sparrow,0.8767884,6.0,9.0
Melospiza melodia_Song Sparrow,0.8795932,7.0,10.0
Melospiza melodia_Song Sparrow,0.9649639,8.0,11.0
Melospiza melodia_Song Sparrow,0.9769603,9.0,12.0
Melospiza melodia_Song Sparrow,0.97268605,10.0,13.0
Melospiza melodia_Song Sparrow,0.9433376,11.0,14.0
Melospiza melodia_Song Sparrow,0.93596154,12.0,15.0
Melospiza melodia_Song Sparrow,0.942898,13.0,16.0
Melospiza melodia_Song Sparrow,0.9680531,14.0,17.0
Melospiza melodia_Song Sparrow,0.9582841,15.0,18.0
Melospiza melodia_Song Sparrow,0.9374514,16.0,19.0
Melospiza melodia_Song Sparrow,0.9315343,17.0,20.0
Melospiza melodia_Song Sparrow,0.9731171,18.0,21.0
Melospiza melodia_Song Sparrow,0.96225125,19.0,22.0
Melospiza melodia_Song Sparrow,0.9624281,20.0,23.0
Melospiza melodia_Song Sparrow,0.89278936,21.0,24.0
Melospiza melodia_Song Sparrow,0.874915,22.0,25.0
Melospiza melodia_Song Sparrow,0.9536501,23.0,26.0
Melospiza melodia_Song Sparrow,0.906544,24.0,27.0
Melospiza melodia_Song Sparrow,0.8964459,25.0,28.0
Melospiza melodia_Song Sparrow,0.8781343,26.0,29.0
Melospiza melodia_Song Sparrow,0.9497694,27.0,30.0
Melospiza melodia_Song Sparrow,0.9190797,28.0,31.0
Melospiza melodia_Song Sparrow,0.9364612,29.0,32.0
Melospiza melodia_Song Sparrow,0.94274753,30.0,33.0
Melospiza melodia_Song Sparrow,0.91391546,31.0,34.0
Melospiza melodia_Song Sparrow,0.93924713,32.0,35.0
Melospiza melodia_Song Sparrow,0.8730888,33.0,36.0
Melospiza melodia_Song Sparrow,0.94432205,34.0,37.0
Melospiza melodia_Song Sparrow,0.9263548,35.0,38.0
Melospiza melodia_Song Sparrow,0.8548362,36.0,39.0
Melospiza melodia_Song Sparrow,0.93101746,37.0,40.0
