species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.35064876,0.0,3.0
Icterus galbula_Baltimore Oriole,0.17139928,0.0,3.0
Hirundo rustica_Barn Swallow,0.11167089,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.5886257,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.5802586,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.46351883,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.2749924,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.11446442,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.39823768,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10754304,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.13847546,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.40506968,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.10755496,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.4071826,16.0,19.0
Geothlypis nelsoni_Hooded Yellowthroat,0.14573836,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8884275,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.8218209,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6605771,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.50763,20.0,23.0
Cardellina rubrifrons_Red-faced Warbler,0.222208,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.18139434,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.1565161,25.0,28.0
Sylvia borin_Garden Warbler,0.25873134,31.0,34.0
Sylvia atricapilla_Eurasian Blackcap,0.14912675,31.0,34.0
Sylvia atricapilla_Eurasian Blackcap,0.16919838,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.11248121,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.30703256,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.24955781,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.7342926,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.80814165,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8834572,39.0,42.0
