species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.29116967,0.0,3.0
Chordeiles minor_Common Nighthawk,0.16962412,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.679388,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.8789275,2.0,5.0
Chordeiles minor_Common Nighthawk,0.105175726,2.0,5.0
Chordeiles minor_Common Nighthawk,0.80174285,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.43925613,3.0,6.0
Chordeiles minor_Common Nighthawk,0.92849904,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9545731,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9444374,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9697147,7.0,10.0
Chordeiles minor_Common Nighthawk,0.98442125,8.0,11.0
Chordeiles minor_Common Nighthawk,0.96248704,9.0,12.0
Chordeiles minor_Common Nighthawk,0.99755484,10.0,13.0
Chordeiles minor_Common Nighthawk,0.9967494,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9863825,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9592709,14.0,17.0
Chordeiles minor_Common Nighthawk,0.99311227,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9859574,16.0,19.0
Chordeiles minor_Common Nighthawk,0.9855562,17.0,20.0
Chordeiles minor_Common Nighthawk,0.9932996,18.0,21.0
Chordeiles minor_Common Nighthawk,0.9779043,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.15891147,20.0,23.0
Catharus guttatus_Hermit Thrush,0.12804039,20.0,23.0
Chordeiles minor_Common Nighthawk,0.9694473,21.0,24.0
Chordeiles minor_Common Nighthawk,0.99634594,22.0,25.0
Chordeiles minor_Common Nighthawk,0.99564797,23.0,26.0
Chordeiles minor_Common Nighthawk,0.9868422,24.0,27.0
Chordeiles minor_Common Nighthawk,0.98796576,25.0,28.0
Chordeiles minor_Common Nighthawk,0.9466353,26.0,29.0
Chordeiles minor_Common Nighthawk,0.8941726,27.0,30.0
Chordeiles minor_Common Nighthawk,0.94868517,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3834795,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88170505,30.0,33.0
Chordeiles minor_Common Nighthawk,0.87008584,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79205006,31.0,34.0
Chordeiles minor_Common Nighthawk,0.77148503,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5315636,32.0,35.0
Chordeiles minor_Common Nighthawk,0.74275446,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44532073,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48953906,34.0,37.0
Chordeiles minor_Common Nighthawk,0.42909035,34.0,37.0
Chordeiles minor_Common Nighthawk,0.44871938,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.202328,35.0,38.0
Chordeiles minor_Common Nighthawk,0.6118062,36.0,39.0
Chordeiles minor_Common Nighthawk,0.5876223,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.1451298,37.0,40.0
Chordeiles minor_Common Nighthawk,0.7997567,38.0,41.0
Chordeiles minor_Common Nighthawk,0.9206867,39.0,42.0
Chordeiles minor_Common Nighthawk,0.9876825,40.0,43.0
Chordeiles minor_Common Nighthawk,0.9676774,41.0,44.0
Chordeiles minor_Common Nighthawk,0.95235115,42.0,45.0
Chordeiles minor_Common Nighthawk,0.96789384,43.0,46.0
Chordeiles minor_Common Nighthawk,0.9766148,44.0,47.0
Chordeiles minor_Common Nighthawk,0.959848,45.0,48.0
Chordeiles minor_Common Nighthawk,0.88859296,46.0,49.0
Chordeiles minor_Common Nighthawk,0.6552359,47.0,50.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10271966,47.0,50.0
Chordeiles minor_Common Nighthawk,0.4866212,48.0,50.54403628117914
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21150896,48.0,50.54403628117914
Zonotrichia albicollis_White-throated Sparrow,0.12422903,48.0,50.54403628117914
Canachites canadensis_Spruce Grouse,0.11943043,48.0,50.54403628117914
