species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.43421614,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.28607005,0.0,3.0
Certhia americana_Brown Creeper,0.10990478,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.37116823,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.29853347,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.49623057,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.36353853,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.3159707,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.17962267,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.51912004,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.3580363,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.19167946,4.0,7.0
Regulus regulus_Goldcrest,0.2514831,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.15419948,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.32720813,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.11127027,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.24000838,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.6568455,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.4908423,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.3246595,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.15510902,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.51844555,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.24691845,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9376666,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.22257344,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9005059,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.62993884,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.48261943,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.54603434,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.30278188,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.3965887,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.2736624,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.474603,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.30179733,18.0,20.64
