species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.73797524,0.0,3.0
Passer domesticus_House Sparrow,0.11319915,2.0,5.0
Human vocal_Human vocal,0.15524743,4.0,7.0
Hypothymis azurea_Black-naped Monarch,0.21825393,8.0,11.0
Hypothymis azurea_Black-naped Monarch,0.55571926,9.0,12.0
Hypothymis azurea_Black-naped Monarch,0.32921743,10.0,13.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.19675599,11.0,14.0
Chordeiles minor_Common Nighthawk,0.2990075,22.0,25.0
Spinus spinus_Eurasian Siskin,0.19702442,22.0,25.0
Chordeiles minor_Common Nighthawk,0.4575031,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10691848,25.0,28.0
Chordeiles minor_Common Nighthawk,0.4362358,26.0,29.0
Human vocal_Human vocal,0.7985357,31.0,34.0
Human vocal_Human vocal,0.3522888,32.0,35.0
Cyanocitta cristata_Blue Jay,0.5539882,34.0,37.0
Cyanocitta cristata_Blue Jay,0.57408893,35.0,37.77600907029478
