species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.10274164,2.0,5.0
Setophaga ruticilla_American Redstart,0.13636608,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12534393,3.0,6.0
Setophaga ruticilla_American Redstart,0.13229373,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.14290276,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.1701836,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17232922,9.0,12.0
Setophaga petechia_Yellow Warbler,0.12923208,9.0,12.0
Setophaga ruticilla_American Redstart,0.24634665,10.0,13.0
Setophaga petechia_Yellow Warbler,0.22953947,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12827595,10.0,13.0
Setophaga petechia_Yellow Warbler,0.24129744,11.0,14.0
Spinus tristis_American Goldfinch,0.1087625,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.6341248,16.0,19.0
Setophaga petechia_Yellow Warbler,0.21105455,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10032493,17.0,20.0
Setophaga petechia_Yellow Warbler,0.33535662,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2117774,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41572854,19.0,22.0
Setophaga petechia_Yellow Warbler,0.40014303,19.0,22.0
Setophaga petechia_Yellow Warbler,0.7579128,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5595678,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23736548,21.0,24.0
Setophaga ruticilla_American Redstart,0.16827482,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.147756,25.0,28.0
Setophaga petechia_Yellow Warbler,0.14841002,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11824533,26.0,29.0
Setophaga petechia_Yellow Warbler,0.44635317,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19348344,27.0,30.0
Setophaga ruticilla_American Redstart,0.18119213,27.0,30.0
Setophaga petechia_Yellow Warbler,0.45618406,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35242325,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.19359216,28.0,31.0
Setophaga petechia_Yellow Warbler,0.465072,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24666178,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37914848,30.0,33.0
Setophaga petechia_Yellow Warbler,0.16075969,30.0,33.0
Setophaga ruticilla_American Redstart,0.48388526,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10488929,34.0,37.0
Setophaga petechia_Yellow Warbler,0.4296872,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3345431,35.0,38.0
Setophaga petechia_Yellow Warbler,0.3030637,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29762852,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.12405924,36.0,39.0
Setophaga petechia_Yellow Warbler,0.5356199,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39839104,37.0,40.0
Melospiza melodia_Song Sparrow,0.23901224,39.0,42.0
Pardalotus punctatus_Spotted Pardalote,0.111990415,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17335573,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.15327375,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35108462,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.20721355,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.11636433,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62904024,44.0,47.0
Setophaga petechia_Yellow Warbler,0.12528652,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.11986265,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.1000282,44.0,47.0
Spinus tristis_American Goldfinch,0.14302464,46.0,49.0
Setophaga petechia_Yellow Warbler,0.20320693,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1275854,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5656874,49.0,52.0
Setophaga petechia_Yellow Warbler,0.35318872,49.0,52.0
Setophaga petechia_Yellow Warbler,0.5968388,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34079763,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21268785,51.0,54.0
Setophaga ruticilla_American Redstart,0.2516162,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15443152,55.0,58.0
Setophaga petechia_Yellow Warbler,0.106636025,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.104415305,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2532769,56.0,59.0
Setophaga petechia_Yellow Warbler,0.23030224,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45838487,57.0,60.0
Setophaga petechia_Yellow Warbler,0.19614264,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6076267,58.0,60.64802721088435
