species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4049821,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1838612,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14279756,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.32100514,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14899416,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.33026043,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20286307,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19576024,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.16402607,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.30751044,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.38202795,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.48579043,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20037079,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19473249,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1737866,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.6778621,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21412301,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.68328196,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3421996,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4885391,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.4378944,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.35946745,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.100658886,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.37874815,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.46387553,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.13834627,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.51310694,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.29725888,19.0,22.0
Vireo chivi_Chivi Vireo,0.53463066,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.2334932,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1730431,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11641518,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.21497,24.0,27.0
Vireo chivi_Chivi Vireo,0.108343564,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.26303965,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.31594622,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.23302501,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.34113705,28.0,30.168027210884354
Vireo olivaceus_Red-eyed Vireo,0.340129,28.0,30.168027210884354
