species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9665186,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9331358,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.92124975,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.55774,3.0,6.0
Anas crecca_Green-winged Teal,0.16976874,4.0,7.0
Anas crecca_Green-winged Teal,0.21084936,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.22235315,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.8272617,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.10223024,8.0,11.0
Anas crecca_Green-winged Teal,0.2287956,13.0,16.0
Anas crecca_Green-winged Teal,0.34042424,15.0,18.0
Anas crecca_Green-winged Teal,0.22628719,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.20499547,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.3894001,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.13683122,25.0,28.0
Phylloscopus sibilatrix_Wood Warbler,0.22335675,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.18806244,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.1561398,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.23547964,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14604768,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.29843855,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.83449197,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.84751904,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.8583399,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.97208947,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.94520175,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.78043836,67.0,70.0
Scolopax minor_American Woodcock,0.1050118,68.0,71.0
