species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9935994,0.0,3.0
Monticola rufiventris_Chestnut-bellied Rock-Thrush,0.10141517,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.86729115,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.96729237,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9906097,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9952604,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9778633,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.83085287,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.5181521,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.74513364,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.6917561,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9710812,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9917514,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.99690443,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.99248827,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.99315757,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9781139,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9949763,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8952914,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.13130039,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9952123,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.97924197,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9975068,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.99607,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.22779252,21.0,24.0
Tiaris olivaceus_Yellow-faced Grassquit,0.6236853,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.25832364,22.0,25.0
Tiaris olivaceus_Yellow-faced Grassquit,0.12844098,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.11816299,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.17978749,24.0,26.208027210884353
