species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7446403,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.31078628,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.41104785,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.15540837,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.18268989,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.109686404,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.1288106,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.3548061,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.31170815,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.34648022,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.61909837,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.3439199,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.47808203,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.31265473,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.30498257,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.1060691,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16342671,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.27141544,17.0,19.56
