species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.8512702,0.0,3.0
Hirundo rustica_Barn Swallow,0.208672,1.0,4.0
Hirundo rustica_Barn Swallow,0.18060361,2.0,5.0
Spinus tristis_American Goldfinch,0.14419098,6.0,9.0
Icterus spurius_Orchard Oriole,0.62172836,8.0,11.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.17343856,8.0,11.0
Icterus spurius_Orchard Oriole,0.46252406,9.0,12.0
Icterus galbula_Baltimore Oriole,0.22463085,9.0,12.0
Icterus spurius_Orchard Oriole,0.8307036,10.0,13.0
Saxicola rubetra_Whinchat,0.14050889,10.0,13.0
Icterus galbula_Baltimore Oriole,0.10982746,10.0,13.0
Icterus spurius_Orchard Oriole,0.93098927,11.0,14.0
Icterus spurius_Orchard Oriole,0.93561625,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.10123201,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.10959251,17.0,20.0
Sturnella neglecta_Western Meadowlark,0.33592543,21.0,24.0
Leistes bellicosus_Peruvian Meadowlark,0.13650401,21.0,24.0
Icterus spurius_Orchard Oriole,0.7970418,22.0,25.0
Saxicola rubetra_Whinchat,0.34226486,22.0,25.0
Icterus spurius_Orchard Oriole,0.8514036,23.0,26.0
Saxicola rubetra_Whinchat,0.11732209,23.0,26.0
Icterus spurius_Orchard Oriole,0.93617946,24.0,27.0
Calliope tschebaiewi_Chinese Rubythroat,0.1035076,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.22575267,26.0,29.0
Icterus spurius_Orchard Oriole,0.17055781,27.0,30.0
Icterus spurius_Orchard Oriole,0.4572861,28.0,31.0
Icterus spurius_Orchard Oriole,0.7478734,29.0,32.0
Ramphocelus carbo_Silver-beaked Tanager,0.23746963,30.0,33.0
Icterus spurius_Orchard Oriole,0.21069223,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.7303208,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.6481868,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.55443734,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.31200433,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.28611746,35.0,38.0
Icterus spurius_Orchard Oriole,0.28145874,35.0,38.0
Charadrius vociferus_Killdeer,0.111341424,35.0,38.0
Icterus spurius_Orchard Oriole,0.7853422,36.0,39.0
Icterus spurius_Orchard Oriole,0.9640609,37.0,40.0
Icterus spurius_Orchard Oriole,0.511548,38.0,41.0
Monticola solitarius_Blue Rock-Thrush,0.10366643,38.0,41.0
Icterus spurius_Orchard Oriole,0.58476806,39.0,42.0
Icterus spurius_Orchard Oriole,0.2032903,40.0,43.0
Icterus spurius_Orchard Oriole,0.730218,41.0,44.0
Icterus galbula_Baltimore Oriole,0.46889845,41.0,44.0
Piranga rubra_Summer Tanager,0.11883976,41.0,44.0
Icterus spurius_Orchard Oriole,0.6727171,42.0,44.664036281179136
Arremonops conirostris_Black-striped Sparrow,0.32339466,42.0,44.664036281179136
Icterus galbula_Baltimore Oriole,0.22735563,42.0,44.664036281179136
Icterus bullockii_Bullock's Oriole,0.10623673,42.0,44.664036281179136
