species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99736553,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.998162,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98514926,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10586778,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98653424,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9026918,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.22459295,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11930702,5.0,8.0
Catharus fuscescens_Veery,0.11429979,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11544781,9.0,12.0
Catharus fuscescens_Veery,0.22670183,10.0,13.0
Setophaga citrina_Hooded Warbler,0.13966352,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10096782,10.0,13.0
Catharus fuscescens_Veery,0.7626412,11.0,14.0
Catharus fuscescens_Veery,0.7062898,12.0,15.0
Catharus fuscescens_Veery,0.6103701,13.0,16.0
Catharus fuscescens_Veery,0.3810139,14.0,17.0
Catharus fuscescens_Veery,0.68970346,15.0,18.0
Catharus fuscescens_Veery,0.7144653,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9691732,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9041104,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.84409827,19.0,22.0
Icterus galbula_Baltimore Oriole,0.8438101,20.0,23.0
Icterus galbula_Baltimore Oriole,0.7775175,21.0,24.0
Piranga rubra_Summer Tanager,0.20638885,21.0,24.0
Icterus galbula_Baltimore Oriole,0.48014876,22.0,25.0
Piranga rubra_Summer Tanager,0.12859905,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.25294852,24.0,27.0
Catharus fuscescens_Veery,0.31403843,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.22369102,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.12196728,25.0,28.0
Catharus fuscescens_Veery,0.69626033,26.0,29.0
Catharus fuscescens_Veery,0.3742932,27.0,30.0
Catharus fuscescens_Veery,0.10768176,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.26247415,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.11053663,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.98753035,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9973701,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.99877936,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.26980263,33.0,36.0
Catharus fuscescens_Veery,0.18466589,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.13469522,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.18703932,34.0,37.0
Setophaga ruticilla_American Redstart,0.14295995,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13493404,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.34260175,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.15788722,35.0,38.0
Catharus fuscescens_Veery,0.12597968,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.76963615,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.6377101,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.18856789,38.0,41.0
Catharus fuscescens_Veery,0.14189644,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9428114,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.13301742,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9879501,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.1521645,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.88433135,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.16164835,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.1531948,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.10846603,43.0,46.0
Catharus fuscescens_Veery,0.115276396,44.0,47.0
Catharus fuscescens_Veery,0.13994285,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.99775153,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9976277,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9946759,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.30658993,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.99886537,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9968957,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.99848676,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.18103561,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.1816904,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.10841571,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.8250633,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.88749737,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.7604523,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.1617463,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9989292,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.99914753,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.99782085,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.99596906,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9974433,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.11293897,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.9939349,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.2624477,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.5798538,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.14144918,65.0,68.0
