species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.1299823,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11343922,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10440846,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7180098,1.0,4.0
Setophaga citrina_Hooded Warbler,0.86528075,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.17023438,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8976014,3.0,6.0
Setophaga citrina_Hooded Warbler,0.32470512,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13778155,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.11885717,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10252423,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10189493,5.0,8.0
Setophaga citrina_Hooded Warbler,0.2456074,8.0,11.0
Setophaga citrina_Hooded Warbler,0.74184984,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.17218405,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8307183,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.15495197,10.0,13.0
Setophaga citrina_Hooded Warbler,0.53629005,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11331213,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.102213025,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11127848,14.0,17.0
Setophaga citrina_Hooded Warbler,0.5789525,15.0,18.0
Setophaga citrina_Hooded Warbler,0.5630882,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12160713,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10053625,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7158324,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.25521195,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12859932,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11381208,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.13268957,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.15371488,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11876557,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.14119896,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.105265945,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10160294,21.0,24.0
Setophaga citrina_Hooded Warbler,0.87225074,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10414815,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9087572,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15879005,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9636498,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.16017778,24.0,27.0
Setophaga citrina_Hooded Warbler,0.6468036,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18596503,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.11755893,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.115315355,25.0,28.0
