species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9598334,0.0,3.0
Melospiza melodia_Song Sparrow,0.3358233,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.10547218,3.0,6.0
Engine_Engine,0.10742516,7.0,10.0
Spiza americana_Dickcissel,0.1606797,10.0,13.0
Melospiza melodia_Song Sparrow,0.15710732,10.0,13.0
Melospiza melodia_Song Sparrow,0.36662626,11.0,14.0
Melospiza melodia_Song Sparrow,0.7586885,12.0,15.0
Melospiza melodia_Song Sparrow,0.7320399,13.0,16.0
Melospiza melodia_Song Sparrow,0.29946044,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.1154917,15.0,17.16
