species,score,start_time,end_time
Spiza americana_Dickcissel,0.99670297,0.0,3.0
Spiza americana_Dickcissel,0.99490154,1.0,4.0
Spiza americana_Dickcissel,0.96430224,2.0,5.0
Cistothorus palustris_Marsh Wren,0.22291967,2.0,5.0
Spiza americana_Dickcissel,0.25579095,3.0,6.0
Spiza americana_Dickcissel,0.9979553,4.0,7.0
Spiza americana_Dickcissel,0.99504256,5.0,8.0
Spiza americana_Dickcissel,0.98700744,6.0,9.0
Spiza americana_Dickcissel,0.99026674,7.0,10.0
Spiza americana_Dickcissel,0.99273163,8.0,11.0
Spiza americana_Dickcissel,0.981805,9.0,11.28
