species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9801942,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9772693,1.0,4.0
Catharus fuscescens_Veery,0.16553286,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.11012502,2.0,5.0
Catharus fuscescens_Veery,0.5180832,3.0,6.0
Gracula religiosa_Common Hill Myna,0.16303253,3.0,6.0
Catharus fuscescens_Veery,0.8241714,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8364378,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9431342,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92842084,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8289035,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8135069,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9266465,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.79578173,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8685044,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9643172,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8710174,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8643659,15.0,18.0
