species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.6209044,0.0,3.0
Vireo gilvus_Warbling Vireo,0.19372189,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.13776962,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.29254693,1.0,4.0
Vireo gilvus_Warbling Vireo,0.24547642,1.0,4.0
Melospiza melodia_Song Sparrow,0.16530588,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9616225,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9800034,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9957247,7.0,10.0
Vireo leucophrys_Brown-capped Vireo,0.31696,8.0,11.0
Vireo gilvus_Warbling Vireo,0.16977838,8.0,11.0
Myadestes townsendi_Townsend's Solitaire,0.10818852,16.0,19.0
Vireo gilvus_Warbling Vireo,0.3828969,17.0,20.0
Vireo gilvus_Warbling Vireo,0.89488316,18.0,21.0
Vireo gilvus_Warbling Vireo,0.8866807,19.0,22.0
Vireo gilvus_Warbling Vireo,0.76636225,20.0,23.0
Engine_Engine,0.16136155,21.0,24.0
Vireo gilvus_Warbling Vireo,0.30472544,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9715195,23.0,26.0
Vireo gilvus_Warbling Vireo,0.96044123,24.0,27.0
Vireo gilvus_Warbling Vireo,0.92886454,25.0,28.0
Vireo gilvus_Warbling Vireo,0.28672594,26.0,29.0
