species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.22273417,2.0,5.0
Melozone crissalis_California Towhee,0.2362013,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.14414153,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10857522,4.0,7.0
Melozone crissalis_California Towhee,0.10693871,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.12654741,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.40788576,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.13647394,16.0,19.0
Melozone crissalis_California Towhee,0.11666589,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.11010336,17.0,20.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11076586,19.0,22.0
Eugenes fulgens_Rivoli's Hummingbird,0.19242965,20.0,23.0
Melozone crissalis_California Towhee,0.1425487,20.0,23.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13392572,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.19589464,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.10167417,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.16481952,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.2296641,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.13090684,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.17322832,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.10259347,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.40034315,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.1809019,35.0,38.0
Melozone crissalis_California Towhee,0.21921065,42.0,45.0
Melozone crissalis_California Towhee,0.15080847,43.0,46.0
Melozone crissalis_California Towhee,0.113177575,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.18555343,46.0,49.0
Coragyps atratus_Black Vulture,0.15238923,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.84898925,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.95512706,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.837837,52.0,55.0
Selasphorus rufus_Rufous Hummingbird,0.125715,53.0,56.0
Calypte anna_Anna's Hummingbird,0.13615423,54.0,57.0
Selasphorus rufus_Rufous Hummingbird,0.115564235,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.2708393,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.23710687,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.17704429,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.19846474,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9473134,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.8801846,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.24229944,66.0,69.0
Passerina leclancherii_Orange-breasted Bunting,0.10900366,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.8297981,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.884397,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.91330373,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.8073745,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.15969148,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.88320327,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.8659141,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.8369761,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.789457,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.82281744,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.90427065,82.0,85.0
Cardellina rubrifrons_Red-faced Warbler,0.11200416,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.78596705,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.19435464,85.0,88.0
Melozone crissalis_California Towhee,0.2196171,86.0,89.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15303306,86.0,89.0
Eugenes fulgens_Rivoli's Hummingbird,0.10097193,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.17588697,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.19647083,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.37805238,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.87751627,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.9381965,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.92644894,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.8462769,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.92675245,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9225417,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13864683,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.18523276,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.4477656,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.68991476,103.0,106.0
Setophaga coronata_Yellow-rumped Warbler,0.13842013,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.65271926,104.0,107.0
Setophaga coronata_Yellow-rumped Warbler,0.35621446,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.47354674,105.0,108.0
Passerella iliaca_Fox Sparrow,0.2312788,105.0,108.0
Setophaga coronata_Yellow-rumped Warbler,0.1220396,105.0,108.0
Tyrannus couchii_Couch's Kingbird,0.24428727,129.0,132.0
Tyrannus couchii_Couch's Kingbird,0.11468509,131.0,134.0
