species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.32384098,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.18957661,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.14072031,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.49823007,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.4120951,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.118508875,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.32216486,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.18690972,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8430582,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.94202644,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.116284445,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.96661013,6.0,9.0
Cyanocitta cristata_Blue Jay,0.11004456,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11535571,10.0,13.0
Cyanocitta cristata_Blue Jay,0.17330307,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.13802005,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9395476,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9774711,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9789807,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.18213439,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9890915,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.95618683,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.965915,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8808726,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.995887,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9710477,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.698005,24.0,27.0
Vireo plumbeus_Plumbeous Vireo,0.20697477,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9581503,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.94004107,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.3723463,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9111699,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.12849045,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.8937755,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.95028496,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.93147635,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.95163834,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.97321475,34.0,36.14403628117914
