species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9915387,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99461406,1.0,4.0
Cardellina canadensis_Canada Warbler,0.993274,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9974017,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9892702,4.0,7.0
Cardellina canadensis_Canada Warbler,0.92539614,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9959942,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10295864,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9817498,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9900787,8.0,11.0
Setophaga discolor_Prairie Warbler,0.11935905,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9908023,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9947484,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9875623,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15061752,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9750748,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.20068537,12.0,15.0
Cardellina canadensis_Canada Warbler,0.98837835,13.0,16.0
Cardellina canadensis_Canada Warbler,0.995038,14.0,17.0
Cardellina canadensis_Canada Warbler,0.99102914,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.11826494,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9852072,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.18919475,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9820663,17.0,20.0
Setophaga discolor_Prairie Warbler,0.12902834,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9906461,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.123405695,18.0,21.0
Setophaga discolor_Prairie Warbler,0.11682513,18.0,21.0
Cardellina canadensis_Canada Warbler,0.98555183,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9862709,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.27806297,20.0,23.0
Setophaga discolor_Prairie Warbler,0.14579338,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9778269,21.0,24.0
Setophaga discolor_Prairie Warbler,0.13581994,21.0,24.0
Cardellina canadensis_Canada Warbler,0.98835945,22.0,25.0
Setophaga discolor_Prairie Warbler,0.111327864,22.0,25.0
Cardellina canadensis_Canada Warbler,0.7967317,23.0,26.0
Cardellina canadensis_Canada Warbler,0.75174737,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.1645628,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.22992466,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.26482213,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.3246882,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.49154547,30.0,32.976009070294786
