species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.38941145,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.11808618,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.17050974,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.1339101,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.11261456,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.11396036,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.16756079,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.12696166,9.0,12.0
Haemorhous mexicanus_House Finch,0.16803361,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10102086,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.1430175,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.11154607,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.10399619,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.37509626,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.4684488,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.11949083,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.26089898,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.13881414,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.16356608,16.0,18.91201814058957
Cardinalis cardinalis_Northern Cardinal,0.15401995,16.0,18.91201814058957
Haemorhous mexicanus_House Finch,0.107043274,16.0,18.91201814058957
