species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9074891,0.0,3.0
Vireo gilvus_Warbling Vireo,0.5786126,1.0,4.0
Oenanthe leucura_Black Wheatear,0.24604549,1.0,4.0
Monticola solitarius_Blue Rock-Thrush,0.13548233,1.0,4.0
Vireo gilvus_Warbling Vireo,0.97396404,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9815363,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9753027,4.0,7.0
Luscinia megarhynchos_Common Nightingale,0.3356088,5.0,8.0
Vireo gilvus_Warbling Vireo,0.6326346,6.0,9.0
Haemorhous purpureus_Purple Finch,0.12905248,6.0,9.0
Vireo leucophrys_Brown-capped Vireo,0.11903026,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9690828,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9676105,8.0,11.0
Vireo gilvus_Warbling Vireo,0.77085894,9.0,12.0
Saxicola rubetra_Whinchat,0.13821085,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9086309,12.0,15.0
Haemorhous purpureus_Purple Finch,0.11698401,12.0,15.0
Vireo gilvus_Warbling Vireo,0.5938485,13.0,16.0
Haemorhous purpureus_Purple Finch,0.3605759,13.0,16.0
Vireo gilvus_Warbling Vireo,0.79783005,14.0,17.0
Haemorhous purpureus_Purple Finch,0.17623045,14.0,17.0
Vireo gilvus_Warbling Vireo,0.7463852,15.0,18.0
Haemorhous purpureus_Purple Finch,0.41798675,15.0,18.0
Cyornis rubeculoides_Blue-throated Flycatcher,0.12993796,16.0,19.0
Vireo gilvus_Warbling Vireo,0.18413134,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9643012,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9770945,19.0,22.0
Vireo gilvus_Warbling Vireo,0.91481316,20.0,23.0
Vireo gilvus_Warbling Vireo,0.50360143,21.0,24.0
Vireo gilvus_Warbling Vireo,0.18859375,23.0,26.0
Vireo gilvus_Warbling Vireo,0.98210883,24.0,27.0
Haemorhous purpureus_Purple Finch,0.204592,24.0,27.0
Vireo gilvus_Warbling Vireo,0.9582502,25.0,28.0
Vireo gilvus_Warbling Vireo,0.5696613,26.0,29.0
Haemorhous purpureus_Purple Finch,0.27587178,26.0,29.0
Passerella iliaca_Fox Sparrow,0.27040213,26.0,29.0
Luscinia megarhynchos_Common Nightingale,0.1338148,27.0,30.0
Calliope calliope_Siberian Rubythroat,0.12681524,27.0,30.0
Vireo gilvus_Warbling Vireo,0.42468628,28.0,31.0
Vireo gilvus_Warbling Vireo,0.98445237,29.0,32.0
Vireo gilvus_Warbling Vireo,0.9888319,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9972662,31.0,34.0
Vireo gilvus_Warbling Vireo,0.99715143,32.0,35.0
Vireo gilvus_Warbling Vireo,0.82220614,33.0,36.0
Vireo gilvus_Warbling Vireo,0.32221133,37.0,40.0
Monticola solitarius_Blue Rock-Thrush,0.25233948,37.0,40.0
Myiothlypis coronata_Russet-crowned Warbler,0.1100227,37.0,40.0
Vireo gilvus_Warbling Vireo,0.9598835,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9248,39.0,41.71201814058957
