species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.96440226,0.0,3.0
Charadrius vociferus_Killdeer,0.7505459,1.0,4.0
Charadrius vociferus_Killdeer,0.73148245,2.0,5.0
Charadrius vociferus_Killdeer,0.59846157,3.0,6.0
Charadrius vociferus_Killdeer,0.8680743,4.0,7.0
Charadrius vociferus_Killdeer,0.9020674,5.0,8.0
Charadrius vociferus_Killdeer,0.93798697,6.0,9.0
Charadrius vociferus_Killdeer,0.86647624,7.0,10.0
Falco columbarius_Merlin,0.54909813,7.0,10.0
Falco columbarius_Merlin,0.8665377,8.0,11.0
Charadrius vociferus_Killdeer,0.6713223,8.0,11.0
Charadrius vociferus_Killdeer,0.9637402,9.0,12.0
Falco columbarius_Merlin,0.36887932,9.0,12.0
Charadrius vociferus_Killdeer,0.6943308,10.0,13.0
Charadrius vociferus_Killdeer,0.66229963,11.0,14.0
Charadrius vociferus_Killdeer,0.74871844,12.0,15.0
Charadrius vociferus_Killdeer,0.6252564,13.0,16.0
Charadrius vociferus_Killdeer,0.891385,14.0,17.0
Charadrius vociferus_Killdeer,0.9074752,15.0,18.0
Charadrius vociferus_Killdeer,0.90086246,16.0,19.0
Charadrius vociferus_Killdeer,0.94500566,17.0,20.0
Charadrius vociferus_Killdeer,0.9686919,18.0,21.0
Charadrius vociferus_Killdeer,0.908353,19.0,22.0
Charadrius vociferus_Killdeer,0.58797526,20.0,23.0
Charadrius vociferus_Killdeer,0.5570866,21.0,24.0
Charadrius vociferus_Killdeer,0.42991623,22.0,25.0
Charadrius vociferus_Killdeer,0.7780199,23.0,26.0
Charadrius vociferus_Killdeer,0.8745887,24.0,27.0
Charadrius vociferus_Killdeer,0.7547029,25.0,28.0
Charadrius vociferus_Killdeer,0.81056213,26.0,29.0
Falco columbarius_Merlin,0.107172206,26.0,29.0
Charadrius vociferus_Killdeer,0.728781,27.0,30.0
Charadrius vociferus_Killdeer,0.91872543,28.0,31.0
Charadrius vociferus_Killdeer,0.49424472,29.0,32.0
Charadrius vociferus_Killdeer,0.6625945,30.0,33.0
Charadrius vociferus_Killdeer,0.8631099,31.0,34.0
Charadrius vociferus_Killdeer,0.87076944,32.0,35.0
Charadrius vociferus_Killdeer,0.7235344,33.0,36.0
Charadrius vociferus_Killdeer,0.81254065,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.12160939,34.0,37.0
Tringa solitaria_Solitary Sandpiper,0.105311394,34.0,37.0
Charadrius vociferus_Killdeer,0.19254348,35.0,38.0
Tringa solitaria_Solitary Sandpiper,0.15291972,35.0,38.0
Falco columbarius_Merlin,0.8259971,36.0,39.0
Charadrius vociferus_Killdeer,0.64627534,36.0,39.0
Falco sparverius_American Kestrel,0.44138023,36.0,39.0
Charadrius vociferus_Killdeer,0.9680743,37.0,40.0
Charadrius vociferus_Killdeer,0.947223,38.0,41.0
Synallaxis spixi_Spix's Spinetail,0.17337295,38.0,41.0
Charadrius vociferus_Killdeer,0.72833025,39.0,42.0
Tringa solitaria_Solitary Sandpiper,0.31918624,39.0,42.0
Actitis macularius_Spotted Sandpiper,0.23766491,39.0,42.0
Falco sparverius_American Kestrel,0.11293551,39.0,42.0
Falco columbarius_Merlin,0.9299347,40.0,43.0
Falco columbarius_Merlin,0.6223138,41.0,44.0
Charadrius vociferus_Killdeer,0.24765904,41.0,44.0
Charadrius vociferus_Killdeer,0.73254836,42.0,45.0
Falco columbarius_Merlin,0.19880432,42.0,45.0
Charadrius vociferus_Killdeer,0.9440259,43.0,46.0
Charadrius vociferus_Killdeer,0.9049984,44.0,47.0
Charadrius vociferus_Killdeer,0.9122614,45.0,48.0
Charadrius vociferus_Killdeer,0.8266051,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.16214742,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.14905746,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.22786209,47.0,50.0
Charadrius vociferus_Killdeer,0.17492425,47.0,50.0
Dog_Dog,0.28968987,48.0,51.0
Falco columbarius_Merlin,0.8361403,49.0,52.0
