species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.5282012,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.8033906,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.6867169,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.6655204,7.0,10.0
Otus spilocephalus_Mountain Scops-Owl,0.28735074,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.97473836,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.94612175,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.4900478,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.44026077,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.26135173,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.30311596,18.0,21.0
Colinus nigrogularis_Black-throated Bobwhite,0.13872252,18.0,21.0
Otus spilocephalus_Mountain Scops-Owl,0.17665513,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.16861704,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.9358865,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.8808661,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.7371088,22.0,25.0
Corvus brachyrhynchos_American Crow,0.1234838,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.22209787,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.17035817,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.13067232,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9303361,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.21591148,32.0,35.0
Colinus nigrogularis_Black-throated Bobwhite,0.12078264,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.33315897,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.12927173,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.32455525,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.35030586,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.15813419,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.43395048,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.17523062,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.7407455,41.0,44.0
Otus spilocephalus_Mountain Scops-Owl,0.10654736,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.93494415,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.739142,43.0,46.0
Phainopepla nitens_Phainopepla,0.11826961,43.0,46.0
Phainopepla nitens_Phainopepla,0.14425884,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.11675679,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.27768442,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.38757685,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.16126806,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.70817155,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.61049616,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.68304986,55.0,58.0
Colinus nigrogularis_Black-throated Bobwhite,0.17921233,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.2514983,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.28869745,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.19893329,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.28097653,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.45878547,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.115635656,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.6220338,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.17350753,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.31284106,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.18910214,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.20812401,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.19337809,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.25850105,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.54919475,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.57637984,84.0,87.0
Colinus virginianus_Northern Bobwhite,0.3755225,85.0,88.0
Leptotila verreauxi_White-tipped Dove,0.13574502,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.18705589,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.13362782,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.21868646,102.0,105.0
