species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.97147757,0.0,3.0
Ixobrychus exilis_Least Bittern,0.10549951,0.0,3.0
Rallus limicola_Virginia Rail,0.9931335,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1652478,1.0,4.0
Rallus limicola_Virginia Rail,0.99047464,2.0,5.0
Ixobrychus exilis_Least Bittern,0.20843205,2.0,5.0
Rallus limicola_Virginia Rail,0.6928147,3.0,6.0
Sturnia pagodarum_Brahminy Starling,0.24946548,3.0,6.0
Rallus limicola_Virginia Rail,0.42979023,4.0,7.0
Rallus limicola_Virginia Rail,0.38270685,5.0,8.0
Rallus limicola_Virginia Rail,0.59592617,6.0,9.0
Rallus limicola_Virginia Rail,0.88463986,7.0,10.0
Rallus limicola_Virginia Rail,0.9957755,8.0,11.0
Rallus limicola_Virginia Rail,0.99766964,9.0,12.0
Rallus limicola_Virginia Rail,0.8442165,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12428145,10.0,13.0
Rallus limicola_Virginia Rail,0.70587003,11.0,14.0
Rallus limicola_Virginia Rail,0.4211964,12.0,15.0
Ixobrychus exilis_Least Bittern,0.116823286,12.0,15.0
Rallus limicola_Virginia Rail,0.88691175,13.0,16.0
Rallus limicola_Virginia Rail,0.9749417,14.0,17.0
Rallus limicola_Virginia Rail,0.99532664,15.0,18.0
Rallus limicola_Virginia Rail,0.9948909,16.0,19.0
Rallus limicola_Virginia Rail,0.995852,17.0,20.0
Rallus limicola_Virginia Rail,0.9938478,18.0,21.0
Rallus limicola_Virginia Rail,0.9954347,19.0,22.0
Rallus limicola_Virginia Rail,0.152887,20.0,23.0
Rallus limicola_Virginia Rail,0.98446757,21.0,24.0
Rallus limicola_Virginia Rail,0.997607,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.47434762,22.0,25.0
Rallus limicola_Virginia Rail,0.99809664,23.0,26.0
Haliaeetus leucocephalus_Bald Eagle,0.1364315,23.0,26.0
Rallus limicola_Virginia Rail,0.99572337,24.0,27.0
Rallus limicola_Virginia Rail,0.8879887,25.0,28.0
Rallus limicola_Virginia Rail,0.42487693,26.0,29.0
Rallus limicola_Virginia Rail,0.23224892,27.0,30.0
Sturnus unicolor_Spotless Starling,0.10612651,28.0,31.0
Rallus limicola_Virginia Rail,0.7468258,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.17529154,29.0,32.0
Rallus limicola_Virginia Rail,0.3370215,30.0,33.0
Rallus limicola_Virginia Rail,0.8918394,31.0,34.0
Rallus limicola_Virginia Rail,0.5840194,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.20181896,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.19477299,32.0,35.0
Rallus limicola_Virginia Rail,0.96681255,33.0,36.0
Rallus limicola_Virginia Rail,0.41363683,34.0,37.0
Rallus limicola_Virginia Rail,0.66049504,35.0,38.0
Rallus limicola_Virginia Rail,0.53676176,36.0,39.0
Rallus limicola_Virginia Rail,0.43740407,37.0,40.0
Rallus limicola_Virginia Rail,0.6905697,38.0,41.0
Rallus limicola_Virginia Rail,0.5805025,39.0,42.0
Icterus bullockii_Bullock's Oriole,0.15521145,39.0,42.0
Rallus limicola_Virginia Rail,0.67133784,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.25475043,40.0,43.0
Rallus limicola_Virginia Rail,0.21227425,41.0,44.0
Rallus limicola_Virginia Rail,0.94146824,42.0,45.0
Rallus limicola_Virginia Rail,0.9258993,43.0,46.0
Rallus limicola_Virginia Rail,0.72054446,44.0,47.0
Rallus limicola_Virginia Rail,0.44491184,45.0,48.0
Rallus limicola_Virginia Rail,0.7169112,46.0,49.0
Rallus limicola_Virginia Rail,0.65010005,47.0,50.0
Rallus limicola_Virginia Rail,0.8462185,48.0,51.0
Rallus limicola_Virginia Rail,0.18149985,49.0,52.0
Rallus limicola_Virginia Rail,0.39151388,50.0,53.0
Rallus limicola_Virginia Rail,0.35727116,51.0,54.0
Rallus limicola_Virginia Rail,0.90336055,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.1785578,52.0,55.0
Rallus limicola_Virginia Rail,0.8910951,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.21147442,53.0,56.0
Rallus limicola_Virginia Rail,0.9098973,54.0,57.0
Rallus limicola_Virginia Rail,0.51957744,55.0,58.0
Rallus limicola_Virginia Rail,0.8709509,56.0,59.0
Rallus limicola_Virginia Rail,0.96403164,57.0,60.0
Rallus limicola_Virginia Rail,0.9921225,58.0,61.0
Rallus limicola_Virginia Rail,0.24293962,59.0,62.0
Rallus limicola_Virginia Rail,0.10186156,60.0,63.0
Rallus limicola_Virginia Rail,0.49700174,61.0,64.0
Rallus limicola_Virginia Rail,0.9381497,62.0,65.0
Rallus limicola_Virginia Rail,0.7701228,63.0,66.0
Rallus limicola_Virginia Rail,0.47998646,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.1507447,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.15760787,65.0,68.0
Rallus limicola_Virginia Rail,0.15237574,65.0,68.0
Rallus limicola_Virginia Rail,0.47217372,66.0,69.0
Rallus limicola_Virginia Rail,0.91344476,67.0,70.0
Rallus limicola_Virginia Rail,0.6193714,68.0,71.0
Rallus limicola_Virginia Rail,0.9830101,69.0,72.0
Rallus limicola_Virginia Rail,0.90260446,70.0,73.0
Rallus limicola_Virginia Rail,0.65653986,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.2165542,71.0,74.0
Rallus limicola_Virginia Rail,0.28515866,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.6531254,73.0,76.0
Rallus limicola_Virginia Rail,0.29059348,73.0,76.0
Rallus limicola_Virginia Rail,0.85947573,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.101325475,74.0,77.0
Rallus limicola_Virginia Rail,0.88189,75.0,78.0
Rallus limicola_Virginia Rail,0.48032406,76.0,79.0
Rallus limicola_Virginia Rail,0.8749252,77.0,80.0
Rallus limicola_Virginia Rail,0.8102402,78.0,81.0
Rallus limicola_Virginia Rail,0.9443046,79.0,82.0
Rallus limicola_Virginia Rail,0.8871782,80.0,83.0
Rallus limicola_Virginia Rail,0.92811084,81.0,84.0
Rallus limicola_Virginia Rail,0.82126653,82.0,85.0
Rallus limicola_Virginia Rail,0.7269648,83.0,86.0
Rallus limicola_Virginia Rail,0.8998339,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.22543046,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.82175845,85.0,88.0
Rallus limicola_Virginia Rail,0.5413311,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.89791113,86.0,89.0
Rallus limicola_Virginia Rail,0.3159715,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.877362,87.0,90.0
Rallus limicola_Virginia Rail,0.6085301,87.0,90.0
Rallus limicola_Virginia Rail,0.55682564,88.0,91.0
Icterus spurius_Orchard Oriole,0.23530038,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.12897252,88.0,91.0
Rallus limicola_Virginia Rail,0.58066416,89.0,92.0
Rallus limicola_Virginia Rail,0.509093,90.0,93.0
Rallus limicola_Virginia Rail,0.7132361,91.0,94.0
Icterus spurius_Orchard Oriole,0.11246114,92.0,95.0
Rallus limicola_Virginia Rail,0.8630423,93.0,96.0
Icterus spurius_Orchard Oriole,0.14715765,93.0,96.0
Rallus limicola_Virginia Rail,0.996965,94.0,97.0
Rallus limicola_Virginia Rail,0.9983417,95.0,98.0
Rallus limicola_Virginia Rail,0.997491,96.0,99.0
