species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.15354015,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13314337,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11382177,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8392032,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.99546814,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99674404,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9836766,5.0,8.0
Spizella passerina_Chipping Sparrow,0.11814177,7.0,10.0
Spizella passerina_Chipping Sparrow,0.1450967,8.0,11.0
Atlapetes tricolor_Tricolored Brushfinch,0.14112091,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12578292,9.0,12.0
Atlapetes rufinucha_Bolivian Brushfinch,0.123135254,9.0,12.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11498148,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.98319536,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9800382,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.47096896,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.24104223,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.64695966,14.0,17.0
Spizella passerina_Chipping Sparrow,0.52906847,16.0,19.0
Spizella passerina_Chipping Sparrow,0.6131185,17.0,20.0
Spizella passerina_Chipping Sparrow,0.30220938,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.12920056,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.15192953,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12990959,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17433207,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.97199774,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.99591005,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99677473,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.89360017,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1578022,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15818837,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117441244,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.11280197,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.17477752,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13115594,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.15592805,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1318521,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12763344,29.0,32.0
Spizella passerina_Chipping Sparrow,0.35289577,30.0,33.0
Spizella passerina_Chipping Sparrow,0.40165827,31.0,34.0
Spizella passerina_Chipping Sparrow,0.18747139,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.14012688,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.993095,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.99618065,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.99499136,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.905534,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92555696,37.0,40.0
