species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.12962453,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.22192231,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.9915842,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.98682356,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.96611696,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.9756393,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21149005,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2099722,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27657273,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15695259,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.24289016,12.0,15.0
Poecile hudsonicus_Boreal Chickadee,0.17831707,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9898769,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9904598,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.9877221,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.9965044,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.14456123,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22209239,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.10130298,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12853843,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.283105,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.9899805,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.994235,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.99541205,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.98516107,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.13332926,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20003569,30.0,33.0
Zenaida macroura_Mourning Dove,0.14819174,30.0,33.0
Zenaida macroura_Mourning Dove,0.20367,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19848269,31.0,34.0
Zenaida macroura_Mourning Dove,0.26573482,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21344364,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4899811,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2182726,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110333934,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14036797,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.14870848,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.15331464,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.43607396,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.9835835,40.0,43.0
Leiothlypis ruficapilla_Nashville Warbler,0.9759812,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.96345884,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.9921578,43.0,46.0
Setophaga petechia_Yellow Warbler,0.21521187,44.0,47.0
Cardellina pusilla_Wilson's Warbler,0.15217404,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.12798192,44.0,47.0
Setophaga ruticilla_American Redstart,0.10535037,44.0,47.0
Zenaida macroura_Mourning Dove,0.115162246,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12692578,48.0,51.0
Leiothlypis ruficapilla_Nashville Warbler,0.947882,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.96365774,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.9942186,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.9872608,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22498426,53.0,56.0
Zenaida macroura_Mourning Dove,0.12306794,55.0,58.0
Zenaida macroura_Mourning Dove,0.14103347,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.9925337,58.0,61.0
Setophaga ruticilla_American Redstart,0.10736409,58.0,61.0
Leiothlypis ruficapilla_Nashville Warbler,0.9915285,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.99387074,60.0,63.0
Leiothlypis ruficapilla_Nashville Warbler,0.98571104,61.0,64.0
Leiothlypis ruficapilla_Nashville Warbler,0.4908245,62.0,65.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.109890126,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10613944,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14733285,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.122340724,68.0,71.0
Spizella pusilla_Field Sparrow,0.10431255,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31994882,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3570466,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38458335,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.15622863,80.0,83.0
Leiothlypis ruficapilla_Nashville Warbler,0.13137442,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1592798,89.0,92.0
