species,score,start_time,end_time
Colluricincla harmonica_Gray Shrikethrush,0.14949009,1.0,4.0
Purpureicephalus spurius_Red-capped Parrot,0.18717857,2.0,5.0
Purpureicephalus spurius_Red-capped Parrot,0.1426816,3.0,6.0
Purpureicephalus spurius_Red-capped Parrot,0.10416393,4.0,7.0
Purpureicephalus spurius_Red-capped Parrot,0.1196209,5.0,8.0
Toxostoma crissale_Crissal Thrasher,0.114674896,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.28831592,10.0,13.0
Gliciphila melanops_Tawny-crowned Honeyeater,0.25200266,12.0,15.0
Gliciphila melanops_Tawny-crowned Honeyeater,0.4296944,13.0,16.0
Icterus parisorum_Scott's Oriole,0.15320529,13.0,16.0
Pardalotus rubricatus_Red-browed Pardalote,0.1466359,13.0,16.0
Purpureicephalus spurius_Red-capped Parrot,0.11815196,15.0,18.0
Pardalotus rubricatus_Red-browed Pardalote,0.100449555,16.0,19.0
Colluricincla harmonica_Gray Shrikethrush,0.10950653,18.0,21.0
Colluricincla harmonica_Gray Shrikethrush,0.14932993,19.0,22.0
Falcunculus frontatus_Crested Shrike-tit,0.1189972,20.0,23.0
Purpureicephalus spurius_Red-capped Parrot,0.40269217,21.0,24.0
Purpureicephalus spurius_Red-capped Parrot,0.58619064,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12187291,26.0,29.0
Gliciphila melanops_Tawny-crowned Honeyeater,0.19547647,28.0,31.0
Sialia sialis_Eastern Bluebird,0.16111782,29.0,32.0
