species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.77811295,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.3291093,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.2149589,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.17137693,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.21550867,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.11123449,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.8732985,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.3846593,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9379618,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.107457094,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.92722875,7.0,10.0
Galerida theklae_Thekla's Lark,0.44502655,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.21100864,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.14192256,11.0,14.0
Spinus tristis_American Goldfinch,0.13829434,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.12079844,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.11060686,11.0,14.0
Spinus tristis_American Goldfinch,0.34149575,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.15315622,12.0,15.0
Spinus tristis_American Goldfinch,0.7351017,13.0,16.0
Spinus tristis_American Goldfinch,0.65053505,14.0,17.0
Spinus tristis_American Goldfinch,0.535374,15.0,18.0
Spinus tristis_American Goldfinch,0.61060315,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.8320416,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.7763587,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9655258,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.37782302,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.96225387,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.40426496,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.193644,23.0,25.8
Centronyx henslowii_Henslow's Sparrow,0.13039589,23.0,25.8
Pooecetes gramineus_Vesper Sparrow,0.10021737,23.0,25.8
