species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.29641154,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.11010014,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.10415069,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.43184677,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.5366623,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.29038373,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.106779635,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.6533387,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.22218013,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.29250172,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.15853967,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.13473722,6.0,9.0
Melithreptus lunatus_White-naped Honeyeater,0.13340254,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.20802471,9.0,12.0
Melithreptus lunatus_White-naped Honeyeater,0.15482777,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.11216101,9.0,12.0
Melithreptus lunatus_White-naped Honeyeater,0.27261558,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.20245807,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.17984281,11.0,14.0
Melithreptus lunatus_White-naped Honeyeater,0.8182188,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.17946792,13.0,16.0
Melithreptus lunatus_White-naped Honeyeater,0.12794209,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.117047615,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.36486688,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.14018877,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.2765468,15.0,18.0
Vireo hypochryseus_Golden Vireo,0.1716703,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.10916424,15.0,18.0
Vireo hypochryseus_Golden Vireo,0.24313396,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.15175813,16.0,19.0
Melithreptus lunatus_White-naped Honeyeater,0.102825545,16.0,19.0
Vireo hypochryseus_Golden Vireo,0.44064888,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.14197354,17.0,20.0
Melithreptus lunatus_White-naped Honeyeater,0.10975413,17.0,20.0
Melithreptus lunatus_White-naped Honeyeater,0.3528136,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.10461012,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.58863384,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.30256885,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.5590228,21.0,24.0
Herpsilochmus atricapillus_Black-capped Antwren,0.37502792,23.0,26.0
Furnarius cristatus_Crested Hornero,0.30450907,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.21321647,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.17214096,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.17916144,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.70087916,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.722243,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.16807416,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.11568681,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.4854423,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.55969507,40.0,43.0
Empidonax oberholseri_Dusky Flycatcher,0.44053674,41.0,44.0
Empidonax wrightii_Gray Flycatcher,0.17579228,41.0,44.0
Empidonax oberholseri_Dusky Flycatcher,0.10804156,42.0,45.0
Empidonax oberholseri_Dusky Flycatcher,0.17323323,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.8122842,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.8381709,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.7182841,46.0,48.79201814058957
