species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.6650228,0.0,3.0
Setophaga pinus_Pine Warbler,0.28540155,0.0,3.0
Setophaga pinus_Pine Warbler,0.72417134,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.11938603,1.0,4.0
Setophaga pinus_Pine Warbler,0.536132,2.0,5.0
Catharus guttatus_Hermit Thrush,0.58505917,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.20711213,7.0,10.0
Catharus guttatus_Hermit Thrush,0.16584371,7.0,10.0
Setophaga pinus_Pine Warbler,0.16411354,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.36660105,8.0,11.0
Setophaga pinus_Pine Warbler,0.25762516,8.0,11.0
Setophaga pinus_Pine Warbler,0.61563945,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10979543,9.0,12.0
Setophaga pinus_Pine Warbler,0.16105588,10.0,13.0
Catharus guttatus_Hermit Thrush,0.82078946,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.18113485,11.0,14.0
Catharus guttatus_Hermit Thrush,0.94034827,12.0,15.0
Catharus guttatus_Hermit Thrush,0.95729494,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.1702537,14.0,17.0
Catharus guttatus_Hermit Thrush,0.14870954,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12967485,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.15296774,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7220014,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.20230165,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9529613,24.0,27.0
Setophaga pinus_Pine Warbler,0.5108426,25.0,28.0
Catharus guttatus_Hermit Thrush,0.36300856,25.0,28.0
Setophaga pinus_Pine Warbler,0.533292,26.0,29.0
Catharus guttatus_Hermit Thrush,0.12351501,26.0,29.0
Setophaga pinus_Pine Warbler,0.89397365,27.0,30.0
Setophaga pinus_Pine Warbler,0.5480397,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.11248561,28.0,31.0
Catharus guttatus_Hermit Thrush,0.53732437,29.0,32.0
Catharus guttatus_Hermit Thrush,0.594238,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.123932615,31.0,34.0
Setophaga pinus_Pine Warbler,0.8801547,32.0,35.0
Setophaga pinus_Pine Warbler,0.6174406,33.0,36.0
Setophaga pinus_Pine Warbler,0.7893027,34.0,37.0
Ixoreus naevius_Varied Thrush,0.35314316,35.0,38.0
Zoothera aurea_White's Thrush,0.15403949,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9703359,36.0,39.0
Catharus guttatus_Hermit Thrush,0.97367996,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9816943,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.1458284,40.0,43.0
Spinus tristis_American Goldfinch,0.14323542,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.12309912,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.25089335,41.0,44.0
Catharus guttatus_Hermit Thrush,0.3399858,43.0,46.0
Catharus guttatus_Hermit Thrush,0.69648826,44.0,47.0
Catharus guttatus_Hermit Thrush,0.70542747,45.0,48.0
Catharus guttatus_Hermit Thrush,0.41179404,46.0,49.0
Setophaga pinus_Pine Warbler,0.81065893,51.0,54.0
Setophaga pinus_Pine Warbler,0.969118,52.0,55.0
Setophaga pinus_Pine Warbler,0.9635153,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.10567538,53.0,56.0
Setophaga pinus_Pine Warbler,0.9480225,54.0,56.49600907029478
