species,score,start_time,end_time
Catharus fuscescens_Veery,0.9950545,0.0,3.0
Catharus fuscescens_Veery,0.9696214,1.0,4.0
Catharus fuscescens_Veery,0.95654917,2.0,5.0
Catharus fuscescens_Veery,0.98736423,3.0,6.0
Catharus fuscescens_Veery,0.99685305,4.0,7.0
Catharus fuscescens_Veery,0.9800986,5.0,8.0
Catharus fuscescens_Veery,0.95449543,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.10285805,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.37056872,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.17316736,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.33114815,9.0,12.0
Catharus fuscescens_Veery,0.93567574,10.0,13.0
Catharus fuscescens_Veery,0.9855478,11.0,14.0
Catharus fuscescens_Veery,0.9848513,12.0,15.0
Catharus fuscescens_Veery,0.18919963,13.0,16.0
Catharus fuscescens_Veery,0.9468763,14.0,17.0
Catharus fuscescens_Veery,0.93783987,15.0,18.0
Catharus fuscescens_Veery,0.9390679,16.0,19.0
Catharus fuscescens_Veery,0.9911436,17.0,20.0
Catharus fuscescens_Veery,0.95430326,18.0,21.0
Catharus fuscescens_Veery,0.9710271,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.12119604,20.0,23.0
Catharus fuscescens_Veery,0.8285815,22.0,25.0
Catharus fuscescens_Veery,0.23087128,23.0,26.0
Melospiza melodia_Song Sparrow,0.17859091,23.0,26.0
Catharus fuscescens_Veery,0.29946738,24.0,27.0
Melospiza melodia_Song Sparrow,0.35173023,25.0,28.0
Melospiza melodia_Song Sparrow,0.11328245,26.0,29.0
Passerina ciris_Painted Bunting,0.12073125,28.0,31.0
Catharus fuscescens_Veery,0.9604821,29.0,32.0
Catharus fuscescens_Veery,0.9009223,30.0,33.0
Catharus fuscescens_Veery,0.83807516,31.0,34.0
Actitis hypoleucos_Common Sandpiper,0.7497054,32.0,35.0
Apus apus_Common Swift,0.22694235,32.0,35.0
Catharus fuscescens_Veery,0.89069545,33.0,36.0
Catharus fuscescens_Veery,0.9556968,34.0,36.768027210884355
