species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9886946,0.0,3.0
Laterallus melanophaius_Rufous-sided Crake,0.5925551,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.96317536,1.0,4.0
Laterallus melanophaius_Rufous-sided Crake,0.29148635,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7646361,2.0,5.0
Laterallus melanophaius_Rufous-sided Crake,0.5452646,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.107225835,2.0,5.0
Laterallus melanophaius_Rufous-sided Crake,0.26194483,3.0,6.0
Laterallus melanophaius_Rufous-sided Crake,0.425029,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.27310503,4.0,7.0
Lanius ludovicianus_Loggerhead Shrike,0.122177765,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8795148,5.0,8.0
Laterallus melanophaius_Rufous-sided Crake,0.23171084,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.72697926,6.0,9.0
Laterallus melanophaius_Rufous-sided Crake,0.17929406,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.23755352,7.0,10.0
Laterallus melanophaius_Rufous-sided Crake,0.16035105,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6807948,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.874586,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9931253,10.0,13.0
Laterallus melanophaius_Rufous-sided Crake,0.23863955,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9399938,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.93050563,12.0,15.0
Laterallus melanophaius_Rufous-sided Crake,0.30128255,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7666892,13.0,16.0
Laterallus melanophaius_Rufous-sided Crake,0.41155076,13.0,16.0
Laterallus melanophaius_Rufous-sided Crake,0.7099237,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.5325945,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.7007967,15.0,18.0
Laterallus melanophaius_Rufous-sided Crake,0.57250684,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98105526,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.87064046,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.87374437,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9003785,19.0,22.0
Lanius ludovicianus_Loggerhead Shrike,0.18148272,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98532176,20.0,23.0
Laterallus melanophaius_Rufous-sided Crake,0.2328237,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.97181106,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.94236284,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8359378,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.12379187,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.12437848,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8672067,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.93362266,26.0,29.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.11533688,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.7904729,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.91348314,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.87828934,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.11847799,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.48789558,31.0,34.0
Lanius ludovicianus_Loggerhead Shrike,0.20414717,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8354911,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.98363966,33.0,36.0
Laterallus melanophaius_Rufous-sided Crake,0.19013552,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.7856313,34.0,37.0
Laterallus melanophaius_Rufous-sided Crake,0.21949853,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.43585643,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.36545074,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.4301194,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.51081216,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.55612856,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9104044,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9375082,41.0,44.0
Lanius ludovicianus_Loggerhead Shrike,0.11568268,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.11294977,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9825425,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.8319428,43.0,46.0
Laterallus melanophaius_Rufous-sided Crake,0.123964995,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.75553256,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.97605634,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9374507,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.95525193,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.8819022,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.31998026,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.826819,50.0,53.0
Laterallus melanophaius_Rufous-sided Crake,0.1211857,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7280483,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.83663666,52.0,55.0
Laterallus melanophaius_Rufous-sided Crake,0.13795114,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9857744,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.96839696,54.0,57.0
Laterallus melanophaius_Rufous-sided Crake,0.13584128,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.8027855,55.0,58.0
