species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8619661,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.17505749,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.929432,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92070717,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9583999,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.11876799,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8664895,4.0,7.0
Cyanocitta cristata_Blue Jay,0.15871616,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3846204,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.5760925,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54933554,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8852578,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95614326,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9390803,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8172866,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78832,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5280912,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63284016,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5707282,18.0,21.0
Cyanocitta cristata_Blue Jay,0.15561219,19.0,22.0
Cyanocitta cristata_Blue Jay,0.13559014,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.3063668,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.110780306,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44228047,34.0,37.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2553248,34.0,37.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.100674964,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8160064,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84615755,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.70694214,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44341263,38.0,41.0
Spinus tristis_American Goldfinch,0.10154776,39.0,42.0
Cyanocitta cristata_Blue Jay,0.10859938,43.0,46.0
Cyanocitta cristata_Blue Jay,0.2066245,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.90361464,46.0,49.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12316265,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96757466,47.0,50.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.45325908,47.0,50.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32100508,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9681408,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9494925,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94812834,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85280234,51.0,54.0
Dryobates pubescens_Downy Woodpecker,0.19205752,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8476603,52.0,55.0
Dryobates pubescens_Downy Woodpecker,0.234275,52.0,55.0
Cyanocitta cristata_Blue Jay,0.33582404,53.0,56.0
Cyanocitta cristata_Blue Jay,0.12310955,54.0,57.0
Cyanocitta cristata_Blue Jay,0.10762661,55.0,57.98403628117914
