species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.23319168,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.38005704,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.19842932,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.991882,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9942935,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.9878649,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.8809162,6.0,9.0
Troglodytes pacificus_Pacific Wren,0.2218744,6.0,9.0
Setophaga americana_Northern Parula,0.102295466,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4143264,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103629105,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2906249,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.10797142,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10380945,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14042236,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11274266,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.115349665,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.16501366,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.10430076,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.13768665,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1800844,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11322935,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.21048026,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.13922991,24.0,27.0
Corvus brachyrhynchos_American Crow,0.10944672,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10250296,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.9419871,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.17827946,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.99524033,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.9971673,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.8569946,30.0,33.0
Setophaga americana_Northern Parula,0.30400208,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.13505141,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.101044826,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.20350607,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.12668177,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.10145733,39.0,42.0
Catharus fuscescens_Veery,0.10568962,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.12497985,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.7759307,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20249887,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.9837631,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.99533635,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.92079264,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.55061954,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.73571795,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.13040097,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.81701154,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.25398844,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.80535203,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.79948616,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.16192895,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.3021861,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13295144,67.0,70.0
Catharus fuscescens_Veery,0.102350615,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.8435875,68.0,71.0
Catharus fuscescens_Veery,0.12250833,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.96342725,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.85897607,70.0,73.0
Catharus fuscescens_Veery,0.13001205,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.7897964,71.0,74.0
Catharus fuscescens_Veery,0.20317931,71.0,74.0
Catharus fuscescens_Veery,0.2083345,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.13723801,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.10900042,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.13103129,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.10296564,73.0,76.0
Catharus fuscescens_Veery,0.18031421,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.14176786,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.20726399,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.119631544,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.26571363,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.10604743,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.9734814,78.0,81.0
Vermivora cyanoptera_Blue-winged Warbler,0.9925453,79.0,82.0
Vermivora cyanoptera_Blue-winged Warbler,0.9759881,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.9436398,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.30318916,82.0,85.0
Vireo chivi_Chivi Vireo,0.23438339,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.12570122,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.8834826,84.0,87.0
Vermivora chrysoptera_Golden-winged Warbler,0.21630488,85.0,88.0
Vermivora cyanoptera_Blue-winged Warbler,0.1733186,85.0,88.0
Vermivora cyanoptera_Blue-winged Warbler,0.9864237,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.99063605,87.0,90.0
Vermivora chrysoptera_Golden-winged Warbler,0.14059734,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.94580674,88.0,91.0
