species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9945015,0.0,3.0
Ixobrychus exilis_Least Bittern,0.99820447,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9870249,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9384158,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9703003,4.0,7.0
Ixobrychus exilis_Least Bittern,0.99925286,5.0,8.0
Ixobrychus exilis_Least Bittern,0.99863917,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.3637743,7.0,10.0
Ixobrychus exilis_Least Bittern,0.103118874,7.0,10.0
Ixobrychus exilis_Least Bittern,0.98553675,8.0,11.0
Ixobrychus exilis_Least Bittern,0.99982184,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9992543,10.0,13.0
Ixobrychus exilis_Least Bittern,0.39982122,11.0,14.0
Zenaida macroura_Mourning Dove,0.28021467,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9910801,12.0,15.0
Ixobrychus exilis_Least Bittern,0.99433386,13.0,16.0
Ixobrychus exilis_Least Bittern,0.9948632,14.0,17.0
Ixobrychus exilis_Least Bittern,0.9959265,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9991875,16.0,19.0
Ixobrychus exilis_Least Bittern,0.9932863,17.0,20.0
Zenaida macroura_Mourning Dove,0.4321145,18.0,21.0
Ixobrychus exilis_Least Bittern,0.15228312,18.0,21.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12029104,18.0,21.0
Ixobrychus exilis_Least Bittern,0.96097285,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9962549,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9783731,21.0,24.0
Progne subis_Purple Martin,0.11081941,21.0,24.0
Ixobrychus exilis_Least Bittern,0.4425274,22.0,25.0
Progne subis_Purple Martin,0.41994333,22.0,25.0
Ixobrychus exilis_Least Bittern,0.89896065,23.0,26.0
Ixobrychus exilis_Least Bittern,0.99332136,24.0,27.0
Ixobrychus exilis_Least Bittern,0.99815184,25.0,28.0
Ixobrychus exilis_Least Bittern,0.9664469,26.0,29.0
Progne subis_Purple Martin,0.1317081,26.0,29.0
Ixobrychus exilis_Least Bittern,0.9949825,27.0,30.0
Ixobrychus exilis_Least Bittern,0.90204954,28.0,31.0
Progne subis_Purple Martin,0.37634122,28.0,31.0
Zenaida macroura_Mourning Dove,0.39454845,29.0,32.0
Progne subis_Purple Martin,0.30239445,29.0,32.0
Ixobrychus exilis_Least Bittern,0.18479069,29.0,32.0
Ixobrychus exilis_Least Bittern,0.99599814,30.0,33.0
Progne subis_Purple Martin,0.18020798,30.0,33.0
Ixobrychus exilis_Least Bittern,0.9959902,31.0,34.0
Ixobrychus exilis_Least Bittern,0.9448827,32.0,35.0
Ixobrychus exilis_Least Bittern,0.9684956,33.0,36.0
Ixobrychus exilis_Least Bittern,0.99835664,34.0,37.0
Ixobrychus exilis_Least Bittern,0.9965372,35.0,38.0
Ixobrychus exilis_Least Bittern,0.9837976,36.0,39.0
Ixobrychus exilis_Least Bittern,0.9988343,37.0,40.0
Ixobrychus exilis_Least Bittern,0.9975606,38.0,40.272018140589566
