species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9931899,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99476224,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9724778,2.0,5.0
Crypturellus obsoletus_Brown Tinamou,0.2556737,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.74688935,6.0,9.0
Myiopagis viridicata_Greenish Elaenia,0.20549147,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.50507545,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.95940113,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.93536025,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.77701336,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.17999975,10.0,13.0
Setophaga citrina_Hooded Warbler,0.16336703,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.55824393,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.28866693,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12913813,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10638413,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.32627875,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14037669,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13573681,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.32509547,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.16046289,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.15563783,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.39610174,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.18779811,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13785769,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.7803612,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.5374743,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.72406423,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.97508675,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9939955,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.98791444,19.0,21.24
