species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8312676,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7729296,2.0,5.0
Setophaga petechia_Yellow Warbler,0.22875084,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.891911,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.829435,4.0,7.0
Setophaga petechia_Yellow Warbler,0.15451804,4.0,7.0
Zonotrichia capensis_Rufous-collared Sparrow,0.13807292,5.0,8.0
Poecile palustris_Marsh Tit,0.10345715,5.0,8.0
Catharus guttatus_Hermit Thrush,0.102282465,7.0,10.0
Turdus migratorius_American Robin,0.10903865,8.0,11.0
Spizella pusilla_Field Sparrow,0.1485991,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.49792275,10.0,13.0
Spizella pusilla_Field Sparrow,0.14163995,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.4394404,11.0,14.0
Spizella pusilla_Field Sparrow,0.11860963,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.13206959,12.0,15.0
Turdus migratorius_American Robin,0.11936436,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.11787845,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.11174718,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4617671,16.0,19.0
Setophaga petechia_Yellow Warbler,0.22952028,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55447984,17.0,20.0
Setophaga petechia_Yellow Warbler,0.15373741,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37411395,18.0,21.0
Setophaga petechia_Yellow Warbler,0.10015103,18.0,21.0
Setophaga petechia_Yellow Warbler,0.10153813,19.0,22.0
Turdus migratorius_American Robin,0.4618102,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.112156376,20.0,23.0
Spizella pusilla_Field Sparrow,0.23322886,21.0,24.0
Spizella pusilla_Field Sparrow,0.5505356,22.0,25.0
Spizella pusilla_Field Sparrow,0.59541786,23.0,26.0
Spizella pusilla_Field Sparrow,0.6433067,24.0,27.0
Turdus migratorius_American Robin,0.1746384,26.0,28.56
Sialia currucoides_Mountain Bluebird,0.10856926,26.0,28.56
