species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9996536,0.0,3.0
Corvus ossifragus_Fish Crow,0.9987853,1.0,4.0
Corvus ossifragus_Fish Crow,0.9998266,2.0,5.0
Corvus ossifragus_Fish Crow,0.99983716,3.0,6.0
Corvus ossifragus_Fish Crow,0.9985977,4.0,7.0
Corvus ossifragus_Fish Crow,0.9997551,5.0,8.0
Corvus ossifragus_Fish Crow,0.99979836,6.0,9.0
Corvus ossifragus_Fish Crow,0.99930465,7.0,10.0
Corvus ossifragus_Fish Crow,0.99960595,8.0,11.0
Corvus ossifragus_Fish Crow,0.9954269,9.0,12.0
Corvus ossifragus_Fish Crow,0.9979588,10.0,13.0
Corvus ossifragus_Fish Crow,0.99976605,11.0,14.0
Corvus ossifragus_Fish Crow,0.99916947,12.0,15.0
Engine_Engine,0.17669432,13.0,16.0
Power tools_Power tools,0.13959487,13.0,16.0
Corvus ossifragus_Fish Crow,0.99764556,14.0,17.0
Corvus ossifragus_Fish Crow,0.99877936,15.0,18.0
Corvus ossifragus_Fish Crow,0.99532926,16.0,19.0
Corvus ossifragus_Fish Crow,0.9975924,17.0,20.0
Corvus ossifragus_Fish Crow,0.9996526,18.0,21.0
Corvus ossifragus_Fish Crow,0.99778265,19.0,22.0
Corvus ossifragus_Fish Crow,0.99616987,20.0,23.0
Corvus ossifragus_Fish Crow,0.9989975,21.0,24.0
Corvus ossifragus_Fish Crow,0.99963915,22.0,25.0
Corvus ossifragus_Fish Crow,0.99959236,23.0,26.0
Corvus ossifragus_Fish Crow,0.9991055,24.0,26.11201814058957
