species,score,start_time,end_time
Catharus fuscescens_Veery,0.98235357,0.0,3.0
Catharus fuscescens_Veery,0.97105443,1.0,4.0
Catharus fuscescens_Veery,0.9927873,2.0,5.0
Catharus fuscescens_Veery,0.97632766,3.0,6.0
Catharus fuscescens_Veery,0.9707149,4.0,7.0
Catharus fuscescens_Veery,0.96212596,5.0,8.0
Catharus fuscescens_Veery,0.9295258,6.0,9.0
Catharus fuscescens_Veery,0.9755504,7.0,10.0
Catharus fuscescens_Veery,0.992968,8.0,11.0
Catharus fuscescens_Veery,0.97578555,9.0,12.0
Catharus fuscescens_Veery,0.9890392,10.0,13.0
Catharus fuscescens_Veery,0.99433964,11.0,14.0
Catharus fuscescens_Veery,0.99588674,12.0,15.0
Catharus fuscescens_Veery,0.5766732,13.0,16.0
Catharus fuscescens_Veery,0.9948495,14.0,17.0
Catharus fuscescens_Veery,0.9981824,15.0,18.0
Catharus fuscescens_Veery,0.9471384,16.0,19.0
Catharus fuscescens_Veery,0.9721265,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.4271932,17.0,20.0
Catharus fuscescens_Veery,0.9694884,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.26428145,18.0,21.0
Catharus fuscescens_Veery,0.9911485,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.13948683,19.0,22.0
Catharus fuscescens_Veery,0.9799887,20.0,23.0
Catharus fuscescens_Veery,0.99642,21.0,24.0
Catharus fuscescens_Veery,0.9793115,22.0,25.0
Catharus fuscescens_Veery,0.9970741,23.0,26.0
Catharus fuscescens_Veery,0.9936459,24.0,27.0
Catharus fuscescens_Veery,0.9847296,25.0,28.0
Catharus fuscescens_Veery,0.98595715,26.0,29.0
Catharus fuscescens_Veery,0.98382884,27.0,30.0
Catharus fuscescens_Veery,0.9867814,28.0,31.0
Catharus fuscescens_Veery,0.9928029,29.0,32.0
Catharus fuscescens_Veery,0.988689,30.0,33.0
Catharus fuscescens_Veery,0.9928645,31.0,34.0
Catharus fuscescens_Veery,0.99453896,32.0,35.0
Catharus fuscescens_Veery,0.9959046,33.0,36.0
Catharus fuscescens_Veery,0.99246454,34.0,37.0
Catharus fuscescens_Veery,0.9950027,35.0,38.0
Catharus fuscescens_Veery,0.9990847,36.0,39.0
Catharus fuscescens_Veery,0.9964714,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.10868975,37.0,40.0
Catharus fuscescens_Veery,0.99430853,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.27803802,38.0,41.0
Catharus fuscescens_Veery,0.99027455,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.279205,39.0,42.0
Catharus fuscescens_Veery,0.99321884,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.4920596,40.0,43.0
Catharus fuscescens_Veery,0.9969175,41.0,44.0
Catharus fuscescens_Veery,0.9962941,42.0,45.0
Catharus fuscescens_Veery,0.9514644,43.0,46.0
Catharus fuscescens_Veery,0.30894783,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.10519647,47.0,50.0
Catharus fuscescens_Veery,0.30337358,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.13444051,48.0,51.0
Catharus fuscescens_Veery,0.24962243,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.1534686,49.0,52.0
Catharus fuscescens_Veery,0.22848561,50.0,52.58403628117914
Seiurus aurocapilla_Ovenbird,0.10279065,50.0,52.58403628117914
