species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.13213903,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32250926,6.0,9.0
Setophaga ruticilla_American Redstart,0.2953782,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.15657236,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.12073247,6.0,9.0
Setophaga ruticilla_American Redstart,0.87662125,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19020666,7.0,10.0
Setophaga ruticilla_American Redstart,0.5169633,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17406084,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.29909456,9.0,12.0
Setophaga ruticilla_American Redstart,0.20303074,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.1350519,9.0,12.0
Colaptes auratus_Northern Flicker,0.1346222,10.0,13.0
Colaptes auratus_Northern Flicker,0.30763137,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.18393539,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10658441,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.100335695,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.32165375,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.24209464,18.0,21.0
Setophaga americana_Northern Parula,0.14181164,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10288122,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.2703191,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.10969187,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.19575748,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.53793156,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.21693017,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.2693816,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23384342,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.14477378,53.0,56.0
Setophaga ruticilla_American Redstart,0.14300555,53.0,56.0
Setophaga ruticilla_American Redstart,0.6192497,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15377443,54.0,57.0
Setophaga ruticilla_American Redstart,0.43198562,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.18816456,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15923226,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.30252093,56.0,59.0
Setophaga ruticilla_American Redstart,0.27339837,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.5467012,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.24888916,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.42392716,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.18489882,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.12685347,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.21203525,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.49850008,65.0,68.0
Setophaga ruticilla_American Redstart,0.34711558,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14372508,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.10277022,66.0,69.0
Setophaga ruticilla_American Redstart,0.52597207,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14070424,67.0,70.0
Setophaga ruticilla_American Redstart,0.24406512,68.0,70.12802721088435
