species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8484814,0.0,3.0
Spinus tristis_American Goldfinch,0.55814785,1.0,4.0
Acanthis flammea_Common Redpoll,0.22748925,1.0,4.0
Acanthis flammea_Common Redpoll,0.52649623,2.0,5.0
Spinus tristis_American Goldfinch,0.17997858,2.0,5.0
Acanthis cabaret_Lesser Redpoll,0.16196638,2.0,5.0
Spinus tristis_American Goldfinch,0.6998068,3.0,6.0
Chloris chloris_European Greenfinch,0.36701256,4.0,7.0
Spinus tristis_American Goldfinch,0.12831745,4.0,7.0
Spinus tristis_American Goldfinch,0.21633838,5.0,8.0
Passerina ciris_Painted Bunting,0.10370658,6.0,8.76
