species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.17168114,1.0,4.0
Passerina cyanea_Indigo Bunting,0.28887543,2.0,5.0
Passerina cyanea_Indigo Bunting,0.10511195,3.0,6.0
Passerina cyanea_Indigo Bunting,0.27145416,4.0,7.0
Passerina cyanea_Indigo Bunting,0.30987749,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5293211,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5295631,7.0,10.0
Passerina cyanea_Indigo Bunting,0.23789787,8.0,11.0
Passerina cyanea_Indigo Bunting,0.14723942,9.0,12.0
Passerina cyanea_Indigo Bunting,0.36172453,10.0,13.0
Passerina cyanea_Indigo Bunting,0.3207198,11.0,14.0
Passerina cyanea_Indigo Bunting,0.25093552,12.0,15.0
Passerina cyanea_Indigo Bunting,0.18010145,13.0,16.0
Dendrocopos leucotos_White-backed Woodpecker,0.12695426,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.11348481,14.0,17.0
Passerina cyanea_Indigo Bunting,0.16093762,19.0,22.0
Passerina cyanea_Indigo Bunting,0.23555206,20.0,23.0
Passerina cyanea_Indigo Bunting,0.4721159,21.0,24.0
Passerina cyanea_Indigo Bunting,0.41090906,22.0,25.0
Passerina cyanea_Indigo Bunting,0.29652908,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15554176,23.0,26.0
Megascops kennicottii_Western Screech-Owl,0.122070365,26.0,29.0
Zenaida asiatica_White-winged Dove,0.20988828,27.0,30.0
Zenaida asiatica_White-winged Dove,0.16970927,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10733767,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32887352,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15003476,30.0,33.0
Passerina cyanea_Indigo Bunting,0.2294468,33.0,36.0
Passerina cyanea_Indigo Bunting,0.22684681,34.0,37.0
Passerina cyanea_Indigo Bunting,0.264371,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.19726859,35.0,38.0
Passerina cyanea_Indigo Bunting,0.11827116,36.0,39.0
Calliope calliope_Siberian Rubythroat,0.11969883,37.0,40.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.115753695,37.0,40.0
Passerina cyanea_Indigo Bunting,0.42830086,38.0,41.0
Passerina cyanea_Indigo Bunting,0.6194704,39.0,42.0
Passerina cyanea_Indigo Bunting,0.648046,40.0,43.0
Passerina cyanea_Indigo Bunting,0.70279765,41.0,44.0
Passerina cyanea_Indigo Bunting,0.3821559,42.0,45.0
Passerina cyanea_Indigo Bunting,0.25869954,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25552112,44.0,47.0
Passerina cyanea_Indigo Bunting,0.1802324,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4141072,45.0,48.0
Passerina cyanea_Indigo Bunting,0.2673959,45.0,48.0
Passerina ciris_Painted Bunting,0.118436165,45.0,48.0
Passerina cyanea_Indigo Bunting,0.31090587,46.0,49.0
Passerina cyanea_Indigo Bunting,0.2116299,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1031084,48.0,51.0
Passerina cyanea_Indigo Bunting,0.60665333,54.0,57.0
Passerina cyanea_Indigo Bunting,0.5838305,55.0,58.0
Passerina cyanea_Indigo Bunting,0.87773883,56.0,59.0
Passerina cyanea_Indigo Bunting,0.43738478,57.0,60.0
Passerina cyanea_Indigo Bunting,0.2655238,58.0,61.0
