species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.5499879,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.2651584,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21625406,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12799533,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.20818378,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.99167424,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.99411255,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9994424,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99910873,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99924445,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.22110932,10.0,13.0
Setophaga citrina_Hooded Warbler,0.19082583,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1502094,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12190663,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11981851,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9630401,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.99851686,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9999176,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.99973243,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9927326,26.0,29.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.12605916,27.0,29.616009070294783
