species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.550345,0.0,3.0
Cistothorus platensis_Grass Wren,0.37915316,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.42718023,1.0,4.0
Cistothorus platensis_Grass Wren,0.28430474,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.44165102,2.0,5.0
Cistothorus platensis_Grass Wren,0.30139866,2.0,5.0
Ferminia cerverai_Zapata Wren,0.4558165,3.0,6.0
Cistothorus palustris_Marsh Wren,0.12918527,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.34212047,6.0,9.0
Cistothorus platensis_Grass Wren,0.17525111,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.2767536,7.0,10.0
Cistothorus platensis_Grass Wren,0.15761977,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.33398274,8.0,11.0
Cistothorus platensis_Grass Wren,0.16929968,8.0,11.0
Ferminia cerverai_Zapata Wren,0.48006678,9.0,12.0
Luscinia luscinia_Thrush Nightingale,0.12304922,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.34573498,12.0,15.0
Cistothorus platensis_Grass Wren,0.233717,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.27170736,13.0,16.0
Cistothorus platensis_Grass Wren,0.24707706,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.26280713,14.0,17.0
Cistothorus platensis_Grass Wren,0.1935567,14.0,17.0
Ferminia cerverai_Zapata Wren,0.54407483,15.0,18.0
Centropus chlororhynchos_Green-billed Coucal,0.22837725,16.0,19.0
Troglodytes aedon_House Wren,0.118729986,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.15347555,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.4183084,19.0,22.0
Cistothorus platensis_Grass Wren,0.28413707,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.2542343,20.0,23.0
Cistothorus platensis_Grass Wren,0.18161118,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.23524864,21.0,24.0
Cistothorus platensis_Grass Wren,0.10918348,21.0,24.0
Centropus chlororhynchos_Green-billed Coucal,0.17400008,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.11972417,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.1258444,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.20994316,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.36241412,26.0,28.99201814058957
Cistothorus platensis_Grass Wren,0.20644985,26.0,28.99201814058957
