species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.22211292,0.0,3.0
Corvus ossifragus_Fish Crow,0.3668192,1.0,4.0
Butorides virescens_Green Heron,0.9769439,2.0,5.0
Butorides virescens_Green Heron,0.9831135,3.0,6.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.14608845,3.0,6.0
Butorides virescens_Green Heron,0.3988964,4.0,7.0
Nannopterum auritum_Double-crested Cormorant,0.10599035,4.0,7.0
Vireo gilvus_Warbling Vireo,0.1292584,6.0,9.0
Vireo gilvus_Warbling Vireo,0.67125946,7.0,10.0
Vireo gilvus_Warbling Vireo,0.5019751,8.0,11.0
Setophaga petechia_Yellow Warbler,0.31008318,8.0,11.0
Setophaga ruticilla_American Redstart,0.19167428,8.0,11.0
Setophaga petechia_Yellow Warbler,0.7449681,9.0,12.0
Vireo gilvus_Warbling Vireo,0.24572335,9.0,12.0
Setophaga petechia_Yellow Warbler,0.66816986,10.0,13.0
Setophaga petechia_Yellow Warbler,0.7925497,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.11864727,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.12306009,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.10739493,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.27627015,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.13756439,17.0,20.0
Setophaga petechia_Yellow Warbler,0.46617922,18.0,21.0
Setophaga petechia_Yellow Warbler,0.34612238,19.0,22.0
Setophaga petechia_Yellow Warbler,0.29856625,20.0,23.0
Setophaga petechia_Yellow Warbler,0.16427189,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.14615645,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12413395,21.0,24.0
Vireo gilvus_Warbling Vireo,0.37160984,24.0,27.0
Vireo gilvus_Warbling Vireo,0.2637213,25.0,28.0
Vireo gilvus_Warbling Vireo,0.1300997,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.107063524,27.0,30.0
Vireo gilvus_Warbling Vireo,0.65755934,28.0,31.0
Butorides virescens_Green Heron,0.6866181,29.0,32.0
Vireo gilvus_Warbling Vireo,0.24792583,29.0,32.0
Butorides virescens_Green Heron,0.93781656,30.0,33.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.123693295,30.0,33.0
Butorides virescens_Green Heron,0.96413714,31.0,34.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.25305444,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.12430649,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.34572592,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10657951,34.0,37.0
Setophaga ruticilla_American Redstart,0.15434232,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12828009,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.1253195,35.0,38.0
Setophaga petechia_Yellow Warbler,0.1003285,35.0,38.0
Setophaga petechia_Yellow Warbler,0.5228355,36.0,39.0
Setophaga petechia_Yellow Warbler,0.38025805,37.0,40.0
Butorides virescens_Green Heron,0.96090704,38.0,41.0
Butorides virescens_Green Heron,0.9920294,39.0,42.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.21741828,39.0,42.0
Butorides virescens_Green Heron,0.9257487,40.0,43.0
Vireo gilvus_Warbling Vireo,0.49565476,41.0,44.0
Vireo gilvus_Warbling Vireo,0.7006837,42.0,45.0
Vireo gilvus_Warbling Vireo,0.6836503,43.0,46.0
Vireo gilvus_Warbling Vireo,0.16547886,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.109332025,46.0,49.0
Icterus galbula_Baltimore Oriole,0.103853665,47.0,50.0
Icterus galbula_Baltimore Oriole,0.31361464,48.0,51.0
