species,score,start_time,end_time
Rubigula flaviventris_Black-crested Bulbul,0.39734787,0.0,3.0
Rubigula gularis_Flame-throated Bulbul,0.19648772,0.0,3.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.108414136,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5490619,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.36448735,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.44446808,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.7985597,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.60499555,6.0,9.0
Setophaga petechia_Yellow Warbler,0.11081347,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.4882149,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.5495281,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.76980543,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8143667,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7069414,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.4835097,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.37454006,18.0,21.0
Columbina inca_Inca Dove,0.10237044,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.6864283,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.12875552,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.65312386,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.96741956,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9171091,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.449094,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.19656414,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.4255707,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.61141974,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.45971876,28.0,31.0
Cygnus olor_Mute Swan,0.14391758,29.0,32.0
