species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.26352206,1.0,4.0
Setophaga ruticilla_American Redstart,0.11972366,1.0,4.0
Setophaga ruticilla_American Redstart,0.63781536,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19799826,2.0,5.0
Setophaga petechia_Yellow Warbler,0.1947726,2.0,5.0
Setophaga ruticilla_American Redstart,0.81442565,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19534858,3.0,6.0
Setophaga ruticilla_American Redstart,0.9183963,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2574223,5.0,8.0
Setophaga ruticilla_American Redstart,0.15258034,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105112106,6.0,9.0
Setophaga ruticilla_American Redstart,0.823232,9.0,12.0
Setophaga ruticilla_American Redstart,0.9619413,10.0,13.0
Setophaga ruticilla_American Redstart,0.9690943,11.0,14.0
Setophaga ruticilla_American Redstart,0.86137694,12.0,15.0
Setophaga petechia_Yellow Warbler,0.11267386,12.0,15.0
Setophaga ruticilla_American Redstart,0.4369022,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.106599644,16.0,19.0
Setophaga ruticilla_American Redstart,0.92910886,17.0,20.0
Setophaga ruticilla_American Redstart,0.9392273,18.0,21.0
Setophaga ruticilla_American Redstart,0.5106315,19.0,22.0
Setophaga petechia_Yellow Warbler,0.20732933,19.0,22.0
Setophaga ruticilla_American Redstart,0.5472788,23.0,26.0
Setophaga ruticilla_American Redstart,0.8506332,24.0,27.0
Setophaga ruticilla_American Redstart,0.58413905,25.0,28.0
Setophaga ruticilla_American Redstart,0.36057,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28934756,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.1655883,26.0,29.0
Setophaga ruticilla_American Redstart,0.6717614,29.0,32.0
Setophaga ruticilla_American Redstart,0.9677961,30.0,33.0
Setophaga ruticilla_American Redstart,0.800564,31.0,34.0
Setophaga ruticilla_American Redstart,0.8765518,32.0,35.0
Setophaga ruticilla_American Redstart,0.6664506,37.0,40.0
Setophaga ruticilla_American Redstart,0.84188384,38.0,41.0
Setophaga ruticilla_American Redstart,0.878626,39.0,42.0
Setophaga ruticilla_American Redstart,0.704622,40.0,43.0
Setophaga petechia_Yellow Warbler,0.20544845,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14478928,40.0,43.0
Setophaga ruticilla_American Redstart,0.69862187,46.0,49.0
Setophaga ruticilla_American Redstart,0.9174167,47.0,50.0
Setophaga ruticilla_American Redstart,0.90136254,48.0,51.0
Setophaga ruticilla_American Redstart,0.447847,49.0,52.0
Setophaga petechia_Yellow Warbler,0.20334545,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2629279,50.0,53.0
Setophaga ruticilla_American Redstart,0.7604609,54.0,57.0
Setophaga castanea_Bay-breasted Warbler,0.10029573,54.0,57.0
Setophaga ruticilla_American Redstart,0.91204464,55.0,58.0
Setophaga ruticilla_American Redstart,0.9205942,56.0,59.0
Setophaga ruticilla_American Redstart,0.8874378,57.0,60.0
Colluricincla harmonica_Gray Shrikethrush,0.10850414,60.0,63.0
Setophaga ruticilla_American Redstart,0.28718728,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.10973123,61.0,64.0
Setophaga ruticilla_American Redstart,0.5015233,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14563507,62.0,65.0
Setophaga petechia_Yellow Warbler,0.14214492,62.0,65.0
Setophaga ruticilla_American Redstart,0.79562044,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2081741,63.0,66.0
Setophaga ruticilla_American Redstart,0.5189099,64.0,67.0
Colluricincla harmonica_Gray Shrikethrush,0.123184934,66.0,69.0
Colluricincla harmonica_Gray Shrikethrush,0.10971555,67.0,70.0
Colluricincla harmonica_Gray Shrikethrush,0.18577783,68.0,71.0
Setophaga ruticilla_American Redstart,0.5015494,72.0,75.0
Setophaga ruticilla_American Redstart,0.9430954,73.0,76.0
Setophaga ruticilla_American Redstart,0.96923447,74.0,77.0
Setophaga ruticilla_American Redstart,0.9224918,75.0,78.0
Setophaga petechia_Yellow Warbler,0.11029083,75.0,78.0
Colluricincla harmonica_Gray Shrikethrush,0.33417234,76.0,79.0
Falcunculus frontatus_Crested Shrike-tit,0.1064508,76.0,79.0
Setophaga ruticilla_American Redstart,0.5216453,77.0,80.0
Setophaga ruticilla_American Redstart,0.9246658,78.0,81.0
Setophaga ruticilla_American Redstart,0.9611257,79.0,82.0
Setophaga ruticilla_American Redstart,0.9259398,80.0,83.0
Setophaga ruticilla_American Redstart,0.4707338,81.0,84.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.106050596,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10371075,81.0,84.0
Phaps chalcoptera_Common Bronzewing,0.26449335,84.0,87.0
Bubo virginianus_Great Horned Owl,0.6879493,85.0,88.0
