species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6783083,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.5990805,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.21840188,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.15797085,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.65365326,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.13941735,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.46317393,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.110710636,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.16127923,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.29551804,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.11429615,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.3496099,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.20705618,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.11140962,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.57643014,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.1364087,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.3774146,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.26043504,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.2594008,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.12385487,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.40174326,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.33175075,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.48553288,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.3559175,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.12701082,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.5626069,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8669268,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.78642905,19.0,22.0
Emberiza rustica_Rustic Bunting,0.27478075,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.1775991,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.17587142,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.7415322,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.7730722,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.2618368,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.16321696,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.12425064,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.18964523,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.43382245,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.16085638,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.66448253,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.31824386,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.26285616,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.1555441,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.30211112,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.7391188,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.6979246,34.0,36.48
Poecile atricapillus_Black-capped Chickadee,0.45931,34.0,36.48
