species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.8774644,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.14214985,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.7828786,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.44074413,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.10267071,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.11456931,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.14345497,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.11613184,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.4699294,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.37112075,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.19478597,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.118883476,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.2752622,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.25413296,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.70220196,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.17916529,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.73359907,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.18882185,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.85064185,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.28221264,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.15574858,22.0,25.0
Setophaga petechia_Yellow Warbler,0.14862607,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.8406349,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.4033425,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.9217256,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.16566242,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.4841707,30.0,32.78403628117914
Vermivora chrysoptera_Golden-winged Warbler,0.18889798,30.0,32.78403628117914
