species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.87588793,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.7095676,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.15921085,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.23744726,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.45254713,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.5634793,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9519817,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9570858,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.17549242,8.0,11.0
Spizella pusilla_Field Sparrow,0.14941113,9.0,12.0
Polioptila dumicola_Masked Gnatcatcher,0.2620653,11.0,14.0
Auriparus flaviceps_Verdin,0.56064326,13.0,16.0
Polioptila dumicola_Masked Gnatcatcher,0.3460026,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.2755089,14.0,17.0
Anas platyrhynchos_Mallard,0.113339745,15.0,18.0
Phacellodomus striaticollis_Freckle-breasted Thornbird,0.15314642,17.0,20.0
Anas platyrhynchos_Mallard,0.26113823,18.0,21.0
Anas platyrhynchos_Mallard,0.6563515,19.0,22.0
Anas platyrhynchos_Mallard,0.7292855,20.0,23.0
Anas platyrhynchos_Mallard,0.614005,21.0,24.0
Podilymbus podiceps_Pied-billed Grebe,0.15988974,21.0,24.0
Anas platyrhynchos_Mallard,0.7240044,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.18509822,22.0,25.0
Anas platyrhynchos_Mallard,0.30805,23.0,26.0
Anas platyrhynchos_Mallard,0.17166485,24.0,27.0
Anas platyrhynchos_Mallard,0.15466428,25.0,28.0
Anas platyrhynchos_Mallard,0.28563794,26.0,29.0
Anas fulvigula_Mottled Duck,0.16105078,26.0,29.0
Anas platyrhynchos_Mallard,0.433133,27.0,30.0
Anas fulvigula_Mottled Duck,0.20907293,27.0,30.0
Anas platyrhynchos_Mallard,0.60516185,28.0,31.0
Anas fulvigula_Mottled Duck,0.27470294,28.0,31.0
Anas platyrhynchos_Mallard,0.13330996,30.0,33.0
Anas platyrhynchos_Mallard,0.15413415,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.52430934,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9227881,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.89675915,35.0,38.0
Anas platyrhynchos_Mallard,0.46655455,36.0,39.0
Melozone aberti_Abert's Towhee,0.25502688,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.17773646,36.0,39.0
Egretta caerulea_Little Blue Heron,0.13703096,36.0,39.0
Anas platyrhynchos_Mallard,0.5145581,37.0,39.55201814058957
Egretta caerulea_Little Blue Heron,0.26851168,37.0,39.55201814058957
