species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.84974474,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.13661073,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.7057838,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.33558115,1.0,4.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.190335,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.5741257,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.13470756,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.93358433,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.705686,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.99000907,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.67400444,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.95162934,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.3968722,6.0,9.0
Tangara arthus_Golden Tanager,0.1103595,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.93042815,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.30717993,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.9768216,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.46737817,8.0,11.0
Tangara arthus_Golden Tanager,0.10583502,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.94897836,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.3185028,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.94394344,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.6911615,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.86916685,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9418654,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.11399977,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.8150045,14.0,17.0
Tangara arthus_Golden Tanager,0.23872936,14.0,17.0
Arremon aurantiirostris_Orange-billed Sparrow,0.16827904,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.16093767,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.7050235,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.30945557,19.0,22.0
Microcerculus philomela_Nightingale Wren,0.11865016,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.97856575,20.0,22.896009070294784
Toxostoma longirostre_Long-billed Thrasher,0.6317318,20.0,22.896009070294784
