species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6909212,0.0,3.0
Vireo griseus_White-eyed Vireo,0.61868095,0.0,3.0
Cyornis unicolor_Pale Blue Flycatcher,0.16881183,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.20669408,5.0,8.0
Vireo griseus_White-eyed Vireo,0.1296317,5.0,8.0
Vireo griseus_White-eyed Vireo,0.10319934,6.0,9.0
Vireo griseus_White-eyed Vireo,0.40576446,11.0,14.0
Vireo griseus_White-eyed Vireo,0.21232274,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.21138833,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.37853152,22.0,25.0
Vireo griseus_White-eyed Vireo,0.20139737,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.19794634,23.0,25.032018140589567
