species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.99581856,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.99693847,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.99439526,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.99721235,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9908075,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.99047244,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.97969157,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9702717,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.98656684,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.99465704,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.9976363,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9953145,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.9928149,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.99217457,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9896198,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9672934,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.45521697,16.0,18.168027210884354
